,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.030689377427975,1.7085435130927806,4.841786046235645,1.0845987343810481,0.6666660308837891,-0.1699193144564554,1.3250850050716758,5.036804587214201,3.7019950107079516,2.1904718308221724,9.0,1.0,2.0378837110346164
01-03,0.0,1.7202402240396382,2.200002670288068,5.176381845931707,1.9088878146318857,0.2916653951009115,-0.1699193144564554,1.106684366141362,4.472477381951086,2.818848060110057,1.7142886207217094,9.0,1.0,1.9308688240418155
01-04,0.0,0.9136540025917261,1.9900478156161368,4.907978107323585,0.043376667523402974,0.2916653951009115,-0.12739145485104192,0.1327463988456816,3.5384618318998036,3.327168824685409,2.2380919683547247,9.0,1.0,1.5687090506445762
01-05,0.0,1.3605408047194987,0.9552470213139921,5.099692973914142,0.043376667523402974,0.2916653951009115,-1.946361761489197,-1.3839262108109034,2.115381681002117,3.049906959460571,2.2380919683547247,8.0,2.0,1.0748741362808418
01-06,0.0,-0.27598650678043146,0.6535905719245944,5.099692973914142,-0.2174908434405251,-0.16736785006609992,-3.470997364825256,-1.2053592069721086,2.49999853280873,3.049906959460571,2.0515191632126304,5.0,5.0,0.7288642208396588
01-07,0.0,-0.4139841468970634,-0.1005553462916513,5.426060650187962,0.7795595668526104,0.6231808077776083,-7.434276231642708,-1.3392908460632378,0.5882337981579211,0.521577096044092,1.2375070254612597,6.0,4.0,-0.010180693310291618
01-08,0.0,-0.27598650678043146,-0.05025240740469175,4.919904812971064,0.8658041542713243,-0.041684989484140504,-8.522217196866624,-1.1135857082584042,2.0479087963045055,-0.6247048123570922,1.2869421527875382,4.0,6.0,-0.1370792458924501
01-09,0.0,-1.3953452886537063,-1.0659851590854565,4.092459070422291,1.5975774366255413,-0.041684989484140504,-7.343612322994178,-1.2488879825721604,2.605365115850979,-1.1656132556560264,0.43021105286648753,4.0,6.0,-0.3214105747891245
01-10,0.0,0.091661127604947,1.8435422895406588,3.744325836313566,1.3816912648208648,0.041684989484140504,-6.666664375557277,-0.5757270203979186,3.967947518147102,-0.19286844729404334,0.3346065705971998,7.0,3.0,0.3609272502962945
01-11,0.0,-0.1828944062359396,1.0505206947329029,2.3449350480714477,-0.3454228162052162,0.3739100695013444,-5.431884552241822,-0.7562281127921837,4.542038709440931,-2.8447452222709364,-0.14340672340390614,4.0,6.0,-0.12665248285485262
01-12,0.0,-1.4187618330903247,1.4363591275698608,2.118008176927489,0.21468931920841675,0.6627997160626401,-4.721601024139997,-0.7117431079635868,3.1156154006090913,-2.748310998623949,-0.6727597337337402,5.0,5.0,-0.24779135974309996
01-13,0.0,-0.3178914321935843,0.9410625509251977,2.3027580808688466,0.17182523345153372,0.5787568991573705,-2.7050647345968493,-0.4893265684676235,1.8018001247509265,-2.9468535290832127,-0.5760962058229887,5.0,5.0,-0.1126390528191258
01-14,0.0,0.5903772271239707,0.44576597428053466,3.1437132266992998,-0.12948073606697583,1.6796388774069435,-4.2035346882991504,-0.533811573296252,0.9090900552502553,-2.304366509814822,-1.4070790858349604,5.0,5.0,-0.16451702114101427
01-15,0.0,-0.1362342355733159,1.7114932440687989,2.4544435194973864,0.6465582799398749,1.920716495884766,-2.300886942418058,-0.39982297500119257,1.0215681220056503,-3.8942375144311847,-2.0408167048152017,5.0,5.0,-0.092474428258407
01-16,0.0,-0.364132572627939,2.3323593003681906,3.1922813411393505,0.04347925600798234,2.3293817360801405,-0.7079639146523953,0.3966511699847411,-1.1600898297754216,-3.3922554903025213,-2.2937985290609095,5.0,5.0,0.034173860651019836
01-17,0.0,0.0,3.4118169278891295,3.998533174746801,-0.3913050112516984,1.6346531661403454,-1.0657183225563778,0.8771879924703225,-0.1926752816591703,-0.8608336034878483,-2.5378255908848084,4.0,6.0,0.4430757683096997
01-18,0.0,0.0,5.510688310951644,3.815117046204111,-0.4347842672596962,2.5900421422945428,0.39387374654433915,1.75438435050512,1.8853396515327592,0.478241904349413,-2.391409353790462,7.0,3.0,1.2364994119392518
01-19,0.0,1.1368804120150648,5.59772442811434,3.1914924135313716,0.47392807988740754,2.035002060278117,-0.04395705003006369,2.136005927247856,0.4232420597163782,1.5303667965536738,-2.5415468281145066,8.0,2.0,1.2671943908363308
01-20,0.0,2.272727272727273,6.546485606077658,2.6917456747600617,-0.21692471177520126,2.2339607053657,4.170290932802818,2.2667848546544516,-0.4232420597163919,2.3244771010037755,-2.6418737478942593,7.0,3.0,1.7476756025459899
01-21,0.0,0.8181832053444603,4.79127245036662,1.8959116584169569,-0.9615438320486256,2.0416496720006747,5.7724903812875965,1.5693138708392427,-0.9671179741227763,4.0093267121810126,-2.291561716769966,7.0,3.0,1.5161749479541087
01-22,0.0,0.5909052762118253,4.700853733254676,0.452662535636877,-0.7832911608416171,0.9465002035290335,4.66893211546909,2.377861033360806,-3.7360911755105066,2.877361266033199,-1.7509757767644865,7.0,3.0,0.9404289136708089
01-23,0.0,0.6360717319063534,4.746084549045565,-1.1089901329170242,-1.3049201713610479,0.6584356067307587,4.711369813940418,3.214744974079108,-6.414941037524898,2.6747991980722245,-1.4132504956596839,6.0,4.0,0.5817640033010703
01-24,0.0,1.0407218926076434,3.7090580408204,-2.080920972264152,-1.2614220026729583,0.4526695738951916,6.145482059639889,3.7671277616545713,-5.882351157440728,2.6798292550866667,-1.5107186112419992,6.0,4.0,0.6417705309167749
01-25,0.0,1.7093979693729395,1.703993991573511,-2.967239028041626,-0.7829504435311554,-0.12417502829048144,6.145482059639889,4.177321314922622,-4.595878993388437,2.0686437451251583,-0.43859722504945564,5.0,5.0,0.6269089420302695
01-26,0.0,0.13604889040746332,1.3506936106119618,-3.622345275809982,-0.6953491778382348,0.28853954725396225,3.250318448311926,3.844509288323475,-4.714740668973067,2.209690693878532,0.145342927247989,7.0,3.0,0.19933711667400225
01-27,0.0,1.5681020889569801,0.72358717724359,-4.103753267802189,-0.4770191365963399,-0.16413215757595015,3.211991382215097,3.0756058011426646,-2.456421730807045,2.071565625230954,1.4818330057927223,6.0,4.0,0.4483053443454986
01-28,0.0,1.2096794868069924,-0.38591377459059967,-3.8624952629385865,-0.5199343138218235,-0.4515545987145286,2.1720242834807206,2.605726673761565,-3.481395947185586,2.025437185339128,1.2949662005936278,5.0,5.0,0.05513999388462812
01-29,0.0,1.2096794868069924,2.3004684914053626,-4.906542889050824,0.5190347529303004,-2.1074310142759676,0.7384885878080334,2.647313566241054,-4.611655860286401,1.875291232822333,2.055450782063082,7.0,3.0,-0.025445714866912272
01-30,0.0,1.60642843731717,4.497482369937019,-5.658918740292297,-0.6941425280173232,-1.5289211579339939,1.1728951016272118,3.7974746704914213,-4.6793053835086145,1.0879827288403559,2.152084008719621,6.0,4.0,0.15936904610732466
01-31,0.0,2.906208163889211,3.0847149975828674,-6.103291885313408,0.0,-1.7355374506316075,1.1728951016272118,3.6755421902373415,-4.335607909761812,-0.7648176234636533,2.247725092225022,5.0,5.0,0.013439152399197523
02-01,0.0,0.0,2.812358669119165,-5.242567216690987,0.7375274703723943,-1.7355374506316075,-1.7441832692432526,3.613440044417212,-1.8117408541917197,-2.5334640760641878,1.9129584956920753,4.0,6.0,-0.3628371079291734
02-02,0.0,2.0916748006981742,3.394494481725221,-3.716747976482898,0.7375274703723943,-1.525776656632571,-0.8322406250222075,1.1960729964569432,0.9058666709937102,-1.338435399734047,1.9129584956920753,6.0,4.0,0.2568540234606177
02-03,0.0,2.6106201001290494,3.348621870570117,-3.716747976482898,0.6081724335928664,-0.8649055952793132,-0.9425848839598344,0.34173397790475396,2.993305423991831,-1.338435399734047,3.1176185405458274,6.0,4.0,0.5597634992071229
02-04,0.0,2.212389343187646,4.770637819154979,-4.534698702100458,0.5194841439468711,-0.49627349201928317,-4.499784683748406,0.21358068084770904,2.993305423991831,-2.119463050127879,3.428846492216675,6.0,4.0,0.22618399775906226
02-05,0.0,1.637171827380916,4.770637819154979,-1.7509682577120478,0.7768679524517826,0.4122027226969206,-4.499784683748406,0.21358068084770904,0.12165728641987876,-2.3535051791570387,4.022444980171335,7.0,3.0,0.30457319531872995
02-06,0.0,1.637171827380916,1.9830031645056485,-0.6594261899380057,0.43271475044845625,0.0,-3.4949810648354918,-0.7765327989904558,-0.6399993896484375,-3.4533123067313367,0.1451412023936638,4.0,6.0,-0.438747345946822
02-07,0.0,2.285716297862294,2.9300516841005186,-0.27173794333172685,0.21636150189790906,-0.4534237811778824,-3.9490986501763574,-0.8598402993241552,-2.5599315121577537,-3.609754981064215,-1.2094823370935568,3.0,7.0,-0.6801036382240842
02-08,0.0,3.501099041809848,3.3566489281768113,-0.5046551227155964,0.12981690113876387,-0.7441103811567038,-2.1120679095015724,0.9729253306878028,-0.969696044921875,-3.560973376762576,-0.8708287591262295,4.0,6.0,-0.07289467203375709
02-09,0.0,2.1052612206061405,1.933702069850922,0.31055870727968077,0.0,-0.49484882158102445,0.4688776952072875,1.1397233080493425,0.12121489553741965,-4.048780115639274,-1.7569576104095623,6.0,5.0,-0.020113513736278957
02-10,0.0,-1.5405534992718024,-0.3222909962516196,-0.8245033273761591,0.43140802481957424,0.12299622815740673,2.209007806030592,-0.042212868959032916,-0.1616198607165404,-3.292979746912826,-1.509247576070149,3.0,8.0,-0.44818143786823234
02-11,0.0,-2.8998613434440963,0.0,-1.1023649246090406,0.6446051378577795,0.49341666690196273,4.688825733369902,0.08442573791805082,-1.0187448682685907,-2.6467719869422637,-2.6496611274003183,4.0,7.0,-0.4005573613287833
02-12,0.0,0.36248266793051204,-0.4625276144283256,-1.176467596315884,1.1154021228602569,0.20575818366403614,2.6854185223885167,-0.46689564025912844,-1.266345502809989,-1.2452118741957539,-3.2592585057388117,4.0,7.0,-0.3188768397185973
02-13,0.0,0.045455585826526985,0.18382773486490145,0.11723597681366298,1.9591102787084813,0.08229856396266368,0.5115044184472654,0.2948597114536608,-1.7565372271918733,0.2384322303182047,-4.080628896162779,8.0,3.0,-0.2185856020872077
02-14,0.0,0.722346953352796,-0.46317916055103153,1.3996839526197384,1.6183950944421754,0.4938227804622962,0.596249541643319,0.1677890741246409,-3.8445750403975945,-0.04819387412934694,-4.67060351923637,6.0,5.0,-0.36620583615176155
02-15,0.049866942212756615,-0.8980639940718728,-1.019459286989256,0.07775486372060399,1.320270323620531,0.2063526124851596,0.8917158865219197,2.050208280079866,-1.273098402816814,-0.33734792686370485,-5.113072764880929,6.0,5.0,-0.36771576972561265
02-16,0.0,-1.6187077970166104,1.3047473962823586,-0.23328683861927038,1.2782243111947729,0.45286375547744334,1.0178107374668723,3.4166653951009116,-2.669402909023843,0.9156652243740416,-6.739882315736369,6.0,5.0,-0.26139118549997203
02-17,0.049866942212756615,-2.017940710022955,1.397946178281111,-0.07764152789582499,1.4461937442697546,0.45286375547744334,3.008478730274802,3.0833323796590024,-1.0677627302202761,0.0486156005357094,-8.97042938965527,7.0,4.0,-0.24058882064397705
02-18,0.0,-2.4663729292650913,0.04659050307433327,0.03877560498965149,1.655345494435228,0.08237420592278866,2.897308980491636,1.5000025431314956,-0.8606598160018121,1.0587161377935257,-5.99900386661269,7.0,4.0,-0.18608392200372137
02-19,0.0,-2.2421525430774434,0.6024057517432676,0.42486946927820446,1.5758046809975748,0.24742047811293347,1.150398629374519,1.4589428295497213,-0.8606598160018121,1.4853922416152576,-0.7309922767254208,7.0,4.0,0.2828572222606183
02-20,0.0,-0.9296108147595674,0.5563232896732943,0.38669906848219515,1.6197748320378798,0.0,0.042608560606741175,1.3355580427863702,-0.9848164253313588,1.536982226295467,-0.19559416472589675,6.0,5.0,0.3061749650059204
02-21,-0.09990238414762764,-0.17574256492297066,0.6944426661165968,2.000771305667863,1.1935157298543813,-0.5773170707152209,-1.9556664542140434,1.0464629819468527,-2.103961360137877,0.959236255540802,-0.44009852924305776,5.0,6.0,0.049249143249609
02-22,-0.20000457763671872,-0.4405218976219626,-0.5090175839709993,2.2701044932041072,0.8098833509108606,-0.45304242130203554,-1.2516141874139193,0.5874921951181641,-1.1124864139724484,0.33572994505280884,0.3423061103240254,5.0,6.0,0.034439001153807505
02-23,-0.09990238414762764,3.624453875686677,0.0,1.8853396515327592,0.38527461573783156,-0.5358580360268748,-1.2037862592014452,0.674535632562272,-0.8652619716184643,-0.14387903476268604,-2.002000138612126,4.0,7.0,0.15626508646821052
02-24,-0.14992846727808706,2.95544805487039,-0.6475457179186915,1.3921136962674838,-0.042993244984645976,-0.2060125097548267,-1.5144892465486308,-0.08431896434505823,-0.8652619716184643,0.4766462519143944,-4.405730957146997,3.0,8.0,-0.28109755241301215
