,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.04999995231628418,0.009999990463256864,-0.02000000327825545,-0.009999997913837426,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482586,3.0,8.0,01-17,0.0036363583058118872
01-03,0.04999995231628418,0.009999990463256864,-0.02000000327825545,-0.009999997913837426,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482586,3.0,8.0,01-18,0.0036363583058118872
01-04,0.04999995231628418,0.009999990463256864,-0.02000000327825545,-0.009999997913837426,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482586,3.0,8.0,01-19,0.0036363583058118872
01-05,0.04999995231628418,0.0,-0.02000000327825545,-0.009999997913837426,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482586,2.0,9.0,01-20,0.0027272682636976264
01-06,0.0,0.0,-0.02000000327825545,-0.009999997913837426,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482586,1.0,10.0,01-21,-0.0018181819468736627
01-07,0.0,0.0,-0.02000000327825545,-0.009999997913837426,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482586,1.0,10.0,01-22,-0.0018181819468736627
01-08,0.0,0.0,-0.02000000327825545,-0.009999997913837426,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482586,1.0,10.0,01-23,-0.0018181819468736627
01-09,0.0,-0.009999990463256864,-0.02000000327825545,-0.009999997913837426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-24,-0.003636362877759067
01-10,0.0,-0.009999990463256864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-25,-0.0009090900421142603
01-11,0.0,-0.009999990463256864,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-26,8.466568834908372e-10
01-12,0.0,-0.009999990463256864,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-27,8.466568834908372e-10
01-13,0.0,-0.009999990463256864,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-28,8.466568834908372e-10
01-14,0.0,-0.009999990463256864,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-29,8.466568834908372e-10
01-15,0.0,-0.009999990463256864,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-30,8.466568834908372e-10
01-16,0.0,-0.009999990463256864,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,1.0,10.0,01-31,8.466568834908372e-10
01-17,0.0,-0.019999995827674866,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-01,-0.0009090905501083894
01-18,-0.09999996423721313,-0.019999995827674866,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-02,-0.009999996389855038
01-19,-0.09999996423721313,-0.019999995827674866,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-03,-0.009999996389855038
01-20,-0.09999996423721313,-0.010000005364418002,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-04,-0.009090906347740778
01-21,-0.09999996423721313,-0.010000005364418002,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.01999999955296516,0.0,0.0,2.0,9.0,02-05,-0.0054545427926562026
01-22,-0.09999996423721313,-0.010000005364418002,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.01999999955296516,0.0,0.0,2.0,9.0,02-06,-0.0063636336814273465
01-23,-0.09999996423721313,-0.010000005364418002,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.01999999955296516,0.0,0.0,2.0,9.0,02-07,-0.0063636336814273465
01-24,-0.09999996423721313,-0.010000005364418002,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.01999999955296516,0.0,0.0,2.0,9.0,02-08,-0.0063636336814273465
01-25,-0.09999996423721313,-0.010000005364418002,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.01999999955296516,0.0,0.0,2.0,9.0,02-09,-0.0063636336814273465
01-26,-0.09999996423721313,-0.010000005364418002,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.01999999955296516,0.0,0.0,2.0,9.0,02-10,-0.0063636336814273465
01-27,-0.09999996423721313,-0.010000005364418002,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.01999999955296516,0.0,0.0,2.0,9.0,02-11,-0.0063636336814273465
01-28,-0.04999995231628418,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.01999999955296516,0.0,0.0,2.0,9.0,02-12,-0.0009090866554867141
01-29,0.050000011920928955,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.01999999955296516,0.0,0.0,3.0,8.0,02-13,0.008181819184259935
01-30,0.050000011920928955,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.01999999955296516,0.0,0.0,3.0,8.0,02-14,0.008181819184259935
01-31,0.050000011920928955,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.01999999955296516,0.0,0.0,3.0,8.0,02-15,0.008181819184259935
02-01,0.050000011920928955,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-16,0.0063636374067176475
02-02,0.050000011920928955,0.010000005364418002,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-17,0.00727272880348292
02-03,0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-18,0.00454545562917536
02-04,0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-19,0.00454545562917536
02-05,0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-20,0.00454545562917536
02-06,0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-21,0.00454545562917536
02-07,0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-22,0.00454545562917536
02-08,0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-23,0.00454545562917536
02-09,0.050000011920928955,0.010000005364418002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-24,0.005454547025940632
02-10,0.0,0.010000005364418002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-25,0.0009090913967652729
02-11,0.0,0.010000005364418002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-26,0.0009090913967652729
02-12,0.0,0.010000005364418002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-27,0.0009090913967652729
02-13,0.0,0.010000005364418002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-28,0.0009090913967652729
02-14,-0.050000011920928955,0.010000005364418002,-0.01999999582767488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-29,-0.005454545671289621
02-15,-0.050000011920928955,0.0,-0.009999997913837433,0.0,0.0,0.0,0.0,-0.01999999955296516,0.0,0.0,0.0,0.0,11.0,03-01,-0.0072727281261574135
02-16,-0.10000002384185791,0.010000005364418002,-0.009999997913837433,0.0,0.0,0.0,0.0,-0.01999999955296516,0.0,0.0,0.0,1.0,10.0,03-02,-0.0109090923585675
02-17,-0.10000002384185791,0.010000005364418002,-0.009999997913837433,0.0,0.0,0.0,0.0,-0.01999999955296516,0.0,0.0,0.0,1.0,10.0,03-03,-0.0109090923585675
02-18,-0.10000002384185791,0.010000005364418002,-0.009999997913837433,0.0,0.0,0.0,0.0,-0.01999999955296516,0.0,0.0,0.0,1.0,10.0,03-04,-0.0109090923585675
02-19,-0.10000002384185791,0.0,-0.009999997913837433,0.0,0.0,0.0,0.0,-0.01999999955296516,0.0,0.0,0.0,0.0,11.0,03-05,-0.011818183755332773
02-20,-0.10000002384185791,0.0,-0.009999997913837433,0.0,0.0,0.0,0.0,-0.01999999955296516,0.0,0.0,0.0,0.0,11.0,03-06,-0.011818183755332773
02-21,-0.10000002384185791,0.0,-0.009999997913837433,0.0,0.0,0.0,0.0,-0.01999999955296516,0.0,0.0,0.0,0.0,11.0,03-07,-0.011818183755332773
02-22,-0.10000002384185791,0.0,-0.009999997913837433,0.0,0.0,0.0,0.0,-0.01999999955296516,0.0,0.0,0.0,0.0,11.0,03-08,-0.011818183755332773
02-23,-0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999955296516,0.0,0.0,0.0,0.0,11.0,03-09,-0.010909093035893007
02-24,-0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999955296516,0.0,0.0,0.0,0.0,11.0,03-10,-0.0063636374067176475
02-25,0.0,0.0,0.01999999582767488,0.0,0.0,0.0,0.0,-0.01999999955296516,0.0,0.0,0.0,1.0,10.0,03-11,-3.386627528286072e-10
02-26,0.0,0.0,-0.009999997913837433,0.0,0.0,0.0,0.0,-0.01999999955296516,0.0,0.0,0.0,0.0,11.0,03-12,-0.002727272496982054
02-27,0.050000011920928955,0.0,-0.009999997913837433,0.0,0.0,0.0,0.0,-0.01999999955296516,0.0,0.0,0.0,1.0,10.0,03-13,0.0018181831321933057
02-28,0.050000011920928955,0.0,-0.01999999582767488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-14,0.002727274190295825
02-29,0.0,0.0,-0.01999999582767488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,03-15,-0.0018181814388795346
03-01,0.25,0.0,-0.01999999582767488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-16,0.020909091288393192
03-02,0.25,0.0,-0.01999999582767488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-17,0.020909091288393192
03-03,0.25,-0.010000005364418002,-0.01999999582767488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-18,0.01999999989162792
03-04,0.1499999761581421,-0.010000005364418002,-0.009999997913837447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-19,0.011818179352716967
03-05,0.1499999761581421,-0.010000005364418002,-0.009999997913837447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-20,0.011818179352716967
03-06,0.1499999761581421,-0.010000005364418002,-0.009999997913837447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-21,0.011818179352716967
03-07,0.1499999761581421,-0.010000005364418002,-0.01999999582767488,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,1.0,10.0,03-22,0.009999997744506058
03-08,0.1499999761581421,-0.010000005364418002,0.009999997913837433,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,2.0,9.0,03-23,0.012727269902825357
