,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.10000002384185791,0.0,0.0,0.0,-0.10000002384185813,-0.1499999761581421,-0.060000002384185736,-0.04999999701976776,0.09999999403953552,0.040000006556510925,0.07999999448657036,-0.04000000096857548,4.0,8.0,01-17,-0.006666665120671207
01-03,-0.20000004768371582,0.0,0.0,-0.07999998331069946,-0.10000002384185813,-0.059999942779541016,-0.0500000119209289,-0.04999999701976776,0.09999999403953552,-0.030000001192092923,0.07999999448657036,-0.029999999329447743,2.0,10.0,01-18,-0.035000001545995495
01-04,-0.20000004768371582,0.0,0.0,-0.10000002384185791,-0.10000002384185813,-0.059999942779541016,-0.0500000119209289,-0.04999999701976776,0.10999999940395355,-0.030000001192092923,0.0299999937415123,-0.029999999329447743,2.0,10.0,01-19,-0.04000000453864536
01-05,-0.20000004768371582,-0.04999995231628418,-0.10000002384185769,0.0,-0.10000002384185813,-0.059999942779541016,-0.030000001192092896,0.030000001192092896,0.10999999940395355,-0.030000001192092923,0.0299999937415123,-0.029999999329447743,3.0,9.0,01-20,-0.035833333153277636
01-06,-0.14999997615814187,-0.04999995231628418,-0.02999997138977073,0.0,-0.10000002384185813,0.0,-0.05999997258186346,0.030000001192092896,0.03999999165534973,-0.030000001192092923,0.0299999937415123,-0.029999999329447743,3.0,9.0,01-21,-0.02916665918504201
01-07,-0.24999999999999978,-0.04999995231628418,0.020000100135803223,0.0,0.15000009536743208,0.0699999332427983,-0.009999990463256891,0.0,0.0,-0.030000001192092923,0.0299999937415123,-0.009999999776482586,4.0,8.0,01-22,-0.006666651771714205
01-08,-0.30000007152557373,-0.04999995231628418,-0.07999992370605447,0.0,0.030000209808350498,0.05999994277954124,0.030000001192092896,0.02000001072883606,0.0,-0.030000001192092923,0.0,0.009999997913837426,5.0,7.0,01-23,-0.025833315526445595
01-09,-0.30000007152557373,0.0,-0.10000002384185769,0.0,-0.09999990463256836,0.04999995231628418,-0.009999990463256891,0.0,-0.009999990463256864,-0.030000001192092923,0.0,0.009999997913837426,2.0,10.0,01-24,-0.04083333599070707
01-10,0.0,0.0,-0.10000002384185769,0.0,-0.2399998903274536,0.0,-0.009999990463256891,-0.1600000038743019,-0.09000000357627869,0.0,0.0,0.009999997913837426,1.0,11.0,01-25,-0.04916665951410928
01-11,0.0,0.0,0.0,0.0,-0.03999996185302712,0.04999995231628418,-0.009999990463256891,-0.02000001072883606,-0.10999999940395355,0.0,0.0,0.009999997913837426,2.0,10.0,01-26,-0.010000001018246002
01-12,0.0,0.0,-0.05000007152557395,0.0,-0.03999996185302712,0.009999990463256836,0.010000020265579168,0.0599999874830246,0.0,0.0,0.0,0.009999997913837426,4.0,8.0,01-27,-3.1044085872557656e-09
01-13,0.0,0.0,0.0,0.07999998331069946,-0.049999952316283736,-0.019999980926513672,0.010000020265579168,0.0599999874830246,0.0,0.0,0.0,0.009999997913837426,4.0,8.0,01-28,0.007500004644195271
01-14,0.25,-0.04000008106231667,0.0,0.10000002384185791,-0.049999952316283736,-0.009999990463256836,0.010000020265579168,0.0599999874830246,0.0,0.0,0.0,0.029999999329447743,5.0,7.0,01-29,0.02916666725650435
01-15,0.25,-0.04000008106231667,0.10000002384185769,0.10000002384185791,-0.049999952316283736,0.009999990463256614,-0.009999990463256836,-0.02000001072883606,0.01000000536441803,-0.04999999701976776,0.0,0.029999999329447743,6.0,6.0,01-30,0.02750000093753141
01-16,0.25,-0.04000008106231667,0.049999952316283736,0.10000002384185791,-0.1599999666213987,-0.0499999523162844,0.06999999284744263,-0.02000001072883606,0.030000001192092896,-0.04999999701976776,0.0,0.029999999329447743,6.0,6.0,01-31,0.017499996814876777
01-17,0.3500000238418579,-0.009999990463256836,-0.1499999761581423,0.10000002384185791,-0.45000004768371626,-0.0699999332427983,0.02000001072883606,-0.14000000059604645,-0.07999999821186064,0.0,0.0,0.029999999329447743,4.0,8.0,02-01,-0.03333332405115177
01-18,0.3500000238418579,-0.009999990463256836,-0.07000005245208762,0.0,-0.45000004768371626,-0.0699999332427983,-0.03999999165534973,0.0,-0.03999999165534973,0.0,0.0,0.0,1.0,11.0,02-02,-0.027499998609225047
01-19,0.20000004768371604,-0.04000008106231667,-0.040000081062316895,0.050000011920929066,-0.2999999523162842,-0.02999997138977073,0.0,0.0,0.04999999701976779,0.0,0.0,0.0,3.0,9.0,02-03,-0.009166669100522966
01-20,0.3999999761581421,0.0,0.0,0.050000011920929066,-0.20000004768371582,-0.039999961853027566,0.0,0.0,0.05999998748302465,0.0,0.0,0.0,3.0,9.0,02-04,0.02249999716877937
01-21,0.3500000238418579,-0.05000007152557373,0.0,0.050000011920929066,-0.25999999046325684,-0.039999961853027566,-0.030000001192092896,0.08000000566244124,0.15999999642372134,-0.019999995827674893,0.0,0.0,4.0,8.0,02-05,0.020000001415610303
01-22,0.3500000238418579,-0.05000007152557373,-0.15000009536743164,0.050000011920929066,-0.25999999046325684,0.020000100135803223,0.09000000357627869,-0.0599999874830246,0.15999999642372134,-0.09000000357627867,0.0,0.0,5.0,7.0,02-06,0.0049999989569187294
01-23,0.3500000238418579,-0.05000007152557373,-0.20000004768371582,0.04000002145767212,-0.019999980926513894,0.060000061988830566,0.06999999284744263,-0.0599999874830246,0.15999999642372134,-0.09000000357627867,0.0,-0.019999999552965157,5.0,7.0,02-07,0.02000000048428772
01-24,0.25,-0.05000007152557373,-0.10000002384185769,0.11000001430511475,-0.17000007629394553,0.09000003337860107,0.06999999284744263,0.02000001072883606,0.10000000894069669,-0.09000000357627867,0.0,-0.019999999552965157,6.0,6.0,02-08,0.017499990450839203
01-25,0.25,-0.05000007152557373,-0.049999952316283736,0.11000001430511475,-0.17000007629394553,0.09000003337860107,0.06999999284744263,0.02000001072883606,-0.009999990463256864,-0.09000000357627867,0.0,-0.019999999552965157,5.0,7.0,02-09,0.012499996460974236
01-26,0.2999999523162842,-0.05000007152557373,-0.10000002384185769,0.1899999976158142,-0.17000007629394553,0.09000003337860107,0.06999999284744263,-0.009999990463256836,0.0599999874830246,-0.04000000655651091,0.0,-0.009999997913837426,5.0,7.0,02-10,0.027499983087182045
01-27,0.0,-0.009999990463257058,-0.10000002384185769,0.1899999976158142,-0.23000001907348655,0.019999980926513672,0.060000002384185847,-0.009999990463256836,0.03999999165534973,-0.04000000655651091,0.0,-0.009999997913837426,4.0,8.0,02-11,-0.00750000464419525
01-28,0.0,-0.040000081062316895,0.09999990463256836,0.1899999976158142,-0.23000001907348655,0.02999997138977073,-0.03999999165534973,0.10999999940395355,0.14999999105930328,-0.07000000774860382,0.0,-0.009999997913837426,5.0,7.0,02-12,0.015833313887317974
01-29,0.0,-0.040000081062316895,0.019999980926513672,0.1899999976158142,-0.13999998569488503,0.02999997138977073,0.09999999403953552,-0.030000001192092896,0.09000000357627867,-0.04000000655651091,0.0,-0.009999997913837426,5.0,7.0,02-13,0.014166656260689137
01-30,0.14999997615814187,-0.009999990463257058,0.019999980926513672,0.1899999976158142,0.21999990940094016,-0.12000000476837158,0.06000000238418579,-0.030000001192092896,0.07000000774860378,-0.09000000357627867,0.0,-0.009999997913837426,6.0,6.0,02-14,0.03749998969336349
01-31,-0.04999995231628418,-0.009999990463257058,0.019999980926513672,0.34000003337860085,0.1200000047683718,-0.11000001430511475,0.06000000238418579,-0.030000001192092896,0.030000001192092868,-0.09000000357627867,0.0,-0.009999997913837426,5.0,7.0,02-15,0.022500005240241667
02-01,-0.04999995231628418,-0.009999990463257058,-0.15999996662139893,0.2900000214576718,0.17999994754791282,-0.11000001430511475,0.06000000238418579,-0.030000001192092896,-0.09999999403953555,-0.07000000774860378,0.0,-0.009999997913837426,3.0,9.0,02-16,-0.0008333294341961803
02-02,-0.04999995231628418,-0.05000007152557373,-0.09999990463256836,0.2900000214576718,0.17999994754791282,-0.11000001430511475,0.06000000238418579,-0.030000001192092896,-0.09999999403953555,0.0,0.0,-0.009999997913837426,3.0,9.0,02-17,0.0066666696220636255
02-03,0.0,0.0,-0.10000002384185791,0.30000001192092873,0.17999994754791282,-0.09000003337860107,0.09000000357627869,0.009999990463256836,-0.09999999403953555,0.0,0.0,-0.009999997913837426,4.0,8.0,02-18,0.023333325361212093
02-04,-0.04999995231628418,0.0,-0.20000004768371604,0.2300000190734861,-0.039999961853027344,-0.16000008583068848,0.009999990463256891,-0.12000000476837158,-0.0400000065565109,0.0,0.0,-0.009999997913837426,2.0,10.0,02-19,-0.03166667061547441
02-05,0.0,0.0,-0.20000004768371604,0.2300000190734861,-0.28000009059905984,-0.10000002384185813,0.020000010728836115,-0.12000000476837158,-0.0400000065565109,0.0,0.0,0.010000001639127731,3.0,9.0,02-20,-0.04000001183400554
02-06,-0.04999995231628418,0.0,-0.20000004768371604,0.2300000190734861,-0.07999992370605447,-0.10000002384185813,0.020000010728836115,-0.09000000357627869,-0.030000001192092868,0.0,0.0,0.0,2.0,10.0,02-21,-0.024999993542830178
02-07,0.0,0.0,-0.3400000333786013,0.2300000190734861,0.22000002861022927,-0.02999997138977073,0.030000001192092896,-0.09000000357627869,-0.030000001192092868,0.0,0.0,0.0,3.0,9.0,02-22,-0.0008333300550779424
02-08,0.0,0.0,-0.2500000000000002,0.10999995470046997,0.22000002861022927,-0.02999997138977073,-0.05000001192092901,-0.09000000357627869,-0.10999998450279236,0.03000000119209291,0.0,0.0,3.0,9.0,02-23,-0.014166665573914905
02-09,-0.5,-0.04999995231628418,-0.04999995231628418,0.15000003576278664,0.24000000953674272,-0.02999997138977073,-0.01000002026557928,-0.06000000238418579,-0.04999999701976776,0.0,0.0,0.0,2.0,10.0,02-24,-0.029999987532695213
02-10,-0.4500000476837158,-0.04999995231628418,-0.059999942779541016,0.15000003576278664,0.24000000953674272,-0.009999990463256836,0.0899999737739563,-0.10999999940395355,-0.030000001192092868,0.0,0.0,0.0,3.0,9.0,02-25,-0.019166659563779883
02-11,-0.25,-0.04999995231628418,-0.059999942779541016,0.0,-0.08000004291534446,0.029999971389770508,0.030000001192092896,-0.10999999940395355,-0.030000001192092868,0.0,0.0,0.0,2.0,10.0,02-26,-0.04333333050211272
02-12,-0.25,-0.04999995231628418,0.12000000476837158,0.0,-0.40999996662139915,0.12999999523162842,0.030000001192092896,-0.10999999940395355,-0.030000001192092868,0.0,0.0,0.0,3.0,9.0,02-27,-0.047499993195136404
02-13,-0.25,-0.04999995231628418,0.12000000476837158,-0.19000005722045876,-0.4499999284744265,0.11000001430511475,0.030000001192092896,-0.06999999284744263,-0.020000010728836032,0.0,0.0,0.0,3.0,9.0,02-28,-0.06416666011015575
02-14,-0.20000004768371582,0.0,0.12000000476837158,-0.19000005722045876,0.04999995231628418,0.11000001430511475,-0.009999990463256891,-0.06999999284744263,0.01000000536441803,0.0,0.0,0.0,4.0,8.0,02-29,-0.015000009288390464
02-15,-0.20000004768371582,0.0,-0.05000007152557373,-0.19000005722045876,0.19000005722045898,0.0499999523162844,-0.009999990463256891,-0.10999999195337296,0.019999995827674866,0.0,0.0,0.0,3.0,9.0,03-01,-0.025000012790163326
02-16,0.0,0.0,0.0,-0.2900000214576718,0.14999997615814187,0.0499999523162844,-0.06999999284744268,-0.10999999195337296,0.009999990463256836,0.0,0.0,-0.020000001415610317,3.0,9.0,03-02,-0.023333340728034554
02-17,0.0,-0.04999995231628418,0.13999998569488525,-0.2900000214576718,0.14999997615814187,0.0499999523162844,0.07000002264976496,0.07000000774860385,0.009999990463256836,0.0,0.0,-0.020000001415610317,6.0,6.0,03-03,0.01083332998678091
02-18,-0.04999995231628418,-0.04999995231628418,0.04999995231628418,-0.2499999403953551,0.14999997615814187,0.08999991416931175,-0.07000002264976507,-0.11999999731779099,0.009999990463256836,0.07000000774860378,0.0,0.0,5.0,7.0,03-04,-0.014166668678323427
