,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.0,2.8499984741210938,0.0,-4.069999694824212,-0.2700004577636719,-4.0,0.0,0.0,0.0,0.0,2.0,8.0,01-17,-0.31727287986061725
01-03,0.0,2.0,2.8499984741210938,0.0,-4.069999694824212,0.0,-4.0,0.0,0.0,0.0,0.0,2.0,8.0,01-18,-0.29272738370028345
01-04,0.0,2.0,2.8499984741210938,0.0,-4.069999694824212,0.0,-4.200000762939453,0.0,0.0,0.0,0.0,2.0,8.0,01-19,-0.3109092712402337
01-05,0.0,2.0,2.8499984741210938,0.0,-4.069999694824212,0.0,-4.200000762939453,0.0,0.0,0.0,0.0,2.0,8.0,01-20,-0.3109092712402337
01-06,0.0,2.0,2.8499984741210938,0.0,-4.1100006103515625,0.0,-4.200000762939453,0.0,0.0,0.0,0.0,2.0,8.0,01-21,-0.3145457181063565
01-07,0.0,2.0,2.8499984741210938,0.0,-4.240001678466797,0.0,-5.099998474121094,0.0,0.0,0.0,0.0,2.0,8.0,01-22,-0.4081819707697088
01-08,0.0,2.0,2.8499984741210938,0.0,-5.119998931884766,0.0,-1.7999992370605469,0.0,0.0,0.0,0.0,2.0,8.0,01-23,-0.18818179043856534
01-09,0.0,2.0,2.8499984741210938,0.0,-5.119998931884766,0.0,-1.7999992370605469,0.0,0.0,0.0,0.0,2.0,8.0,01-24,-0.18818179043856534
01-10,0.0,-2.9000015258789062,2.8499984741210938,0.0,-5.119998931884766,0.0,-2.299999237060547,0.0,0.0,0.0,0.0,1.0,9.0,01-25,-0.6790910200639204
01-11,0.0,-2.9000015258789062,2.8499984741210938,0.0,-1.7399978637695241,0.0,-2.299999237060547,0.0,0.0,0.0,0.0,1.0,9.0,01-26,-0.3718181956898076
01-12,0.0,-4.900001525878906,0.0,0.0,-1.6699981689453054,0.0,-1.5999984741210938,0.0,0.0,0.0,0.0,0.0,10.0,01-27,-0.7427271062677551
01-13,0.0,-3.0,0.0,0.0,-2.3499984741210866,0.0,-1.5999984741210938,0.0,0.0,0.0,0.0,0.0,10.0,01-28,-0.6318179043856528
01-14,0.0,-3.0,0.0,0.0,-0.8599967956542969,0.0,-1.3999977111816406,0.0,0.0,0.0,0.0,0.0,10.0,01-29,-0.47818131880326703
01-15,0.0,-3.0,0.0,0.0,-0.2200012207031321,0.0,-1.3999977111816406,0.0,0.0,0.0,0.0,0.0,10.0,01-30,-0.4199999028986157
01-16,0.0,-3.0,0.0,0.0,-0.18000030517578125,0.0,-1.3999977111816406,0.0,0.0,0.0,0.0,0.0,10.0,01-31,-0.4163634560324929
01-17,0.0,-3.0,0.0,0.0,-0.049999237060546875,0.0,-1.3999977111816406,0.0,0.0,0.0,0.0,0.0,10.0,02-01,-0.40454517711292615
01-18,0.0,-3.0,0.0,0.0,-0.9500007629394531,0.0,-1.3999977111816406,0.0,0.0,0.0,0.0,0.0,10.0,02-02,-0.48636349764737213
01-19,0.0,-3.0,0.0,0.0,-3.510002136230476,0.0,-1.3999977111816406,0.0,0.0,0.0,-3.6000022888183594,0.0,10.0,02-03,-1.046363830566407
01-20,0.0,-3.0,0.0,0.0,-4.420001983642571,0.21999740600586648,-0.5,0.0,0.0,0.0,-3.6000022888183594,1.0,9.0,02-04,-1.027273351495915
01-21,0.0,1.9000015258789062,0.0,0.0,-3.69000244140625,0.21999740600586648,0.0,0.0,0.0,0.0,-3.6000022888183594,2.0,8.0,02-05,-0.47000052712180335
