,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.4761900436850765,3.864730738456098,0.0,0.0,0.0,0.0,-23.913041900822243,0.0,0.0,2.608697310737942,0.0,2.0,9.0,-1.6287094450284803
01-03,-0.4761900436850765,3.864730738456098,0.0,0.0,0.0,0.0,-23.913041900822243,0.0,0.0,2.608697310737942,0.0,2.0,9.0,-1.6287094450284803
01-04,-0.4761900436850765,3.864730738456098,0.0,0.0,0.0,0.0,-23.913041900822243,0.0,0.0,2.608697310737942,0.0,2.0,9.0,-1.6287094450284803
01-05,-0.4761900436850765,3.864730738456098,0.0,0.0,0.0,0.0,-23.913041900822243,0.0,0.0,2.608697310737942,0.0,2.0,9.0,-1.6287094450284803
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-23.913041900822243,0.0,0.0,2.608697310737942,0.0,1.0,10.0,-1.936758599098573
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-23.913041900822243,0.0,0.0,2.608697310737942,0.0,1.0,10.0,-1.936758599098573
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-23.913041900822243,0.0,0.0,-0.5217427792756454,0.0,0.0,11.0,-2.2213440618270806
01-09,0.0,0.0,0.0,0.0,0.0,0.0,-23.913041900822243,0.0,0.0,-1.7857126131349554,0.0,0.0,11.0,-2.3362504103597455
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-23.913041900822243,0.0,-0.6666660308837891,-0.8928605640421851,0.0,0.0,11.0,-2.3156880450680197
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-23.913041900822243,0.0,-0.6666660308837891,-0.8928605640421851,0.0,0.0,11.0,-2.3156880450680197
01-12,0.0,4.827587189676268,0.0,0.0,0.0,0.0,-23.913041900822243,0.0,-0.6666660308837891,-2.6785731771771086,0.0,1.0,10.0,-2.0391539926551703
01-13,0.0,-0.975608848376618,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666660308837891,-2.6785731771771086,0.0,0.0,11.0,-0.3928043687670469
01-14,-12.903219810840497,-0.975608848376618,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666660308837891,-2.6785731771771086,0.0,0.0,11.0,-1.5658243515707284
01-15,-12.903219810840497,-0.975608848376618,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666660308837891,-2.6785731771771086,0.0,0.0,11.0,-1.5658243515707284
01-16,-12.903219810840497,-0.975608848376618,0.0,0.0,5.960267148809036,0.0,0.0,0.0,-0.6666660308837891,-2.6785731771771086,0.0,1.0,10.0,-1.0239818834971797
