,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,11.167513980465884,8.77193202602569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.6616205005409643
01-03,0.0,0.0,11.167513980465884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.9306261650388237
01-04,0.0,0.0,2.7777752022683675,-9.615387260561256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-0.5698010048577408
01-05,-66.66666666666666,-17.647058823529413,12.060301928974027,-9.615387260561256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-6.822400901815276
01-06,-16.666666666666664,0.0,4.522614720969404,-9.615387260561256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1.8132866005215431
01-07,-48.64864864864865,0.0,1.0050241623450915,-9.615387260561256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-4.771584312238734
01-08,-48.148148148148145,0.0,1.0050241623450915,-9.615387260561256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-4.729875937197026
01-09,-48.148148148148145,0.0,-9.444448933189404,-9.615387260561256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-5.600665361824901
01-10,-48.148148148148145,0.0,-3.6842133331827536,-9.615387260561256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-5.120645728491013
01-11,-66.66666666666666,-5.263157894736842,-6.48648666064174,-9.615387260561256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-7.335974873550541
01-12,-60.0,-11.11111111111111,-6.48648666064174,-9.615387260561256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-7.267748752692842
01-13,-52.17391304347826,-25.0,-6.48648666064174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-6.971699975343333
01-14,-52.17391304347826,-25.0,2.7027065341188377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-6.205933875779952
01-15,8.695652173913043,-6.25,-7.567566696791163,0.0,0.0,-1.3333320617675781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-0.5379372153871415
01-16,-30.434782608695656,-25.0,-7.567566696791163,0.0,0.0,-1.3333320617675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-5.361306780604533
01-17,-60.86956521739131,-25.0,-7.567566696791163,0.0,0.0,-1.3333320617675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-7.8975386646625045
01-18,-60.86956521739131,-17.647058823529413,-7.567566696791163,0.0,0.0,-1.3333320617675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-7.284793566623289
01-19,-48.0,-17.647058823529413,-32.66666730244954,0.0,0.0,-1.3333320617675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-8.303921515645545
01-20,-85.0,0.0,-19.99999682108561,0.0,0.0,-1.3333320617675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-8.861110740237764
01-21,-35.0,-17.647058823529413,-26.666665077209455,0.0,0.0,-1.3333320617675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-6.720587996875537
01-22,-20.0,-11.76470588235294,-23.33333492279054,0.0,0.0,-1.3333320617675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-4.702614405575922
01-23,-25.0,-5.88235294117647,-23.33333492279054,57.37705174327948,0.0,15.555554378179826,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.559743188124358
01-24,-15.0,-5.88235294117647,-23.33333492279054,57.37705174327948,-5.769236941309597,15.555554378179826,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.912306776348558
01-25,-43.75,-5.88235294117647,-23.33333492279054,30.666669209798176,-5.769236941309597,15.555554378179826,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-2.709391768108217
01-26,4.166666666666666,5.88235294117647,-23.33333492279054,30.666669209798176,-5.769236941309597,15.555554378179826,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,2.2640559443100834
01-27,4.166666666666666,5.88235294117647,-23.33333492279054,30.666669209798176,-5.769236941309597,-1.3333320617675781,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.8566487409811329
01-28,4.166666666666666,5.88235294117647,-23.33333492279054,30.666669209798176,-5.769236941309597,-7.142858967489158,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.37252149883766794
01-29,4.166666666666666,0.0,-23.33333492279054,13.333339956071377,-5.769236941309597,-7.142858967489158,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.5621186840709378
01-30,-4.166666666666666,0.0,-23.33333492279054,13.333339956071377,-5.769236941309597,-7.142858967489158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-2.2565631285153818
