,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.1929330825805646,0.01768016815185547,0.24035835266113104,-0.34412288665771484,0.18665695190429688,-0.08999919891357422,0.6300001144409162,-0.15000009536743164,-1.4700002670288068,-0.019999980926515448,-0.19000005722045987,-0.17999935150146484,4.0,8.0,01-17,-0.2968632777531944
01-03,-1.7037410736083967,0.01768016815185547,0.07395744323730469,-0.32500362396240234,0.26579761505126953,-0.28999996185302734,0.4600000381469709,-0.15000009536743164,-0.9800000190734854,0.010000228881835938,-0.23999977111816495,-0.18999958038330078,5.0,7.0,01-18,-0.25427571932474774
01-04,-1.7037410736083967,0.01768016815185547,0.4437379837036115,0.03823661804199219,0.1469440460205096,-0.319999694824217,0.4600000381469709,-0.019999980926513672,-0.7800002098083505,0.09000015258789151,-0.34999990463256836,0.10000038146972656,7.0,5.0,01-19,-0.15642845630645738
01-05,-1.53505325317383,0.04419803619384588,0.38826942443847656,-0.3823585510253924,0.2261800765991211,-0.319999694824217,0.9699993133544922,-0.06999969482421786,-0.36999988555908203,0.03999996185302912,-0.6100001335144043,0.10000038146972656,6.0,6.0,01-20,-0.12656366825103768
01-06,-1.3916683197021484,0.22099399566650568,0.23111248016357422,-0.5448608398437536,0.2261800765991211,-0.42000007629394354,0.3199996948242205,-0.1900000572204581,-0.5,-0.019999980926511896,-0.6100001335144043,-0.10999965667724432,4.0,8.0,01-21,-0.23235356807708687
01-07,-0.581972122192381,0.3535881042480451,0.36978054046631037,-0.8029527664184588,0.2261800765991211,-0.1700000762939453,0.19999980926513672,-0.2799997329711905,-0.5,-0.05000019073486239,-0.4100003242492676,0.1700000762939453,5.0,7.0,01-22,-0.12294805049896225
01-08,-0.8687381744384748,0.1325950622558576,0.4899597167968732,-1.080162048339842,0.37742137908935547,-0.1999998092651385,-0.18999958038330078,-0.1599998474121085,-0.4900002479553214,-0.09999990463256747,-0.1700000762939453,-0.19999980926513672,3.0,9.0,01-23,-0.20491027832031242
01-09,-0.5397977828979492,0.2828693389892578,0.4899597167968732,-1.080162048339842,0.13000011444091797,-0.31999969482421875,-0.2799997329711914,-0.1599998474121085,-0.4900002479553214,-0.07000017166137606,-0.13000011444091797,-0.1599998474121076,3.0,9.0,01-24,-0.19392752647399866
01-10,-0.4132814407348633,0.27402782440185547,0.4899597167968732,-0.8507471084594727,-0.6499996185302734,0.09000015258788885,-0.11999988555908203,-0.1599998474121085,0.6599998474121103,-0.019999980926513672,-0.13000011444091708,0.30000019073486506,5.0,7.0,01-25,-0.044170022010803146
01-11,-0.06747245788574396,0.1944723129272461,0.12017822265625,-0.44927024841308594,-0.630000114440918,0.2799997329711914,-0.07999992370605469,0.0,0.7699999809265137,-0.010000228881836826,-0.1399998664855957,0.08000087738037465,5.0,7.0,01-26,0.005659023920695061
