,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.2044194004539492,-0.829874725051936,-0.931676121839001,-3.880979471636054,-6.057009789319527,0.0,0.0,1.3592266090314067,10.7028762267892,0.0,0.25062632680088337,4.0,7.0,0.34705531411172025
01-03,3.2044194004539492,-1.2500021523899947,-0.931676121839001,-3.7516227422331445,-6.057009789319527,0.0,0.0,1.3592266090314067,10.7028762267892,6.400003433227538,0.25062632680088337,5.0,6.0,0.9024401082292102
01-04,3.2044194004539492,-2.7656486227873747,-0.931676121839001,-4.139717605068392,-6.650824950928813,0.0,0.0,1.3592266090314067,0.15974805936424355,6.400003433227538,0.0,4.0,7.0,-0.3058608907769493
01-05,2.1229003847196863,-1.1396000558891188,1.5527935363983074,-2.7166887144735496,-6.650824950928813,0.0,0.0,1.3592266090314067,0.15974805936424355,6.400003433227538,0.0,5.0,6.0,0.0988689364954273
01-06,2.4598982516243573,2.0689668326542296,1.5527935363983074,-2.7166887144735496,-8.192763082831462,0.0,0.0,1.3592266090314067,0.15974805936424355,6.400003433227538,-4.724411271929973,6.0,5.0,-0.1484751224486274
01-07,3.3155123740002486,-0.27586180588294723,1.5527935363983074,-0.2525250092658129,-7.932690764672601,0.0,0.0,0.0,0.0,6.400003433227538,-4.724411271929973,3.0,8.0,-0.1742890461932036
01-08,3.3155123740002486,3.7241376679519127,1.5527935363983074,1.3647717695378798,-8.173080890841884,-1.829824370365578,0.0,0.0,0.0,6.400003433227538,-4.724411271929973,5.0,6.0,0.1481729316344045
01-09,-0.7486598071476627,3.591156909726293,4.518068071234601,5.601909985651692,-8.043218276475796,-1.829824370365578,0.0,0.0,-0.160003662109375,6.400003433227538,-7.547168962554017,4.0,7.0,0.16202393828979025
01-10,-8.901739788683404,0.4279630360744644,3.012045380823099,4.790425795575646,-8.043218276475796,-1.829824370365578,0.0,0.0,-0.3205201682257103,6.400003433227538,-7.547168962554017,4.0,7.0,-1.0920030836912509
01-11,-10.04672446868585,0.8287285176291568,3.012045380823099,7.904195138888115,-6.242502551336415,-1.829824370365578,0.0,0.0,1.4173177496439677,6.400003433227538,-7.547168962554017,5.0,6.0,-0.5549027393390895
01-12,-8.158506008037117,0.13811812653045633,3.012045380823099,7.185632982739086,-6.626508169828963,-1.829824370365578,0.0,0.0,1.4173177496439677,6.400003433227538,-7.547168962554017,5.0,6.0,-0.5462627125292299
01-13,-6.721706123444172,3.2258097595362667,3.012045380823099,5.717764619960217,-6.626508169828963,-5.798475571615318,0.0,0.0,1.4173177496439677,6.400003433227538,-7.547168962554017,5.0,6.0,-0.6291743531137617
01-14,-7.482186564518559,7.6612925709348145,3.012045380823099,5.946599329233614,-8.323137072530375,-5.798475571615318,0.0,0.0,1.4173177496439677,6.400003433227538,-7.547168962554017,5.0,6.0,-0.42851906430502135
01-15,-6.294533588703604,5.645162272362333,3.4482761085856137,3.975157317756079,-6.045340247031674,-5.798475571615318,0.0,0.0,1.4173177496439677,6.400003433227538,-7.547168962554017,5.0,6.0,-0.4363274080299164
01-16,-11.045134165665234,4.748981140669552,3.4482761085856137,5.846528828784563,-4.534006686650165,-5.798475571615318,0.0,2.830190376778715,1.4173177496439677,0.0,-5.248620531133384,5.0,6.0,-0.757722068236517
01-17,-11.045134165665234,2.228410184365294,3.4482761085856137,4.693144688682753,-4.785889607874708,-5.798475571615318,0.0,2.830190376778715,1.4173177496439677,0.0,-5.248620531133384,5.0,6.0,-1.1146164334756636
01-18,-10.650894586030262,-2.0348817464659645,3.4482761085856137,3.0084234341293965,-4.785889607874708,-3.0555547951670965,0.0,2.830190376778715,2.4960975229461946,0.0,-5.248620531133384,4.0,7.0,-1.2720776203846815
01-19,-2.5219352938242374,-2.691218962611712,3.736920745317142,-0.9626945808234135,-4.785889607874708,-3.0555547951670965,0.0,2.830190376778715,2.4960975229461946,0.0,-7.022472022985695,3.0,8.0,-1.0887778743858918
01-20,-3.6585355538648336,-2.5495726600212496,0.7473870001076584,5.624296745675022,-4.785889607874708,-3.0555547951670965,0.0,2.830190376778715,2.4960975229461946,0.0,-7.022472022985695,4.0,7.0,-0.8521866358550902
01-21,6.283856473144839,0.7082112507499547,0.7473870001076584,3.0057721002731608,-4.654086722466,-1.2037047420836258,-20.388343581628472,2.830190376778715,2.4960975229461946,4.942969915746685,-10.755810447806917,7.0,4.0,-1.4534055322034376
01-22,7.258929099115575,-2.5495726600212496,0.7473870001076584,3.452235345761809,-4.779875768022724,-1.2037047420836258,-20.388343581628472,2.830190376778715,2.4960975229461946,4.942969915746685,-7.84883652428411,6.0,5.0,-1.367502183234868
01-23,7.042249737455411,-0.13830915654629816,0.7473870001076584,5.328790585223001,-8.781127997965138,-1.2037047420836258,-20.388343581628472,2.830190376778715,2.652107337609034,4.942969915746685,-7.84883652428411,6.0,5.0,-1.3469660954170126
01-24,3.378380482754658,-0.6954063073684339,0.7473870001076584,7.223469689032195,-8.781127997965138,2.5925900743168357,-20.388343581628472,3.5580534043314995,0.9360365711048143,4.942969915746685,-7.84883652428411,7.0,4.0,-1.3031661158047096
01-25,2.8312571026056372,-1.4005589146010302,0.7473870001076584,6.997741643159383,-7.077325737269605,-5.516551414283687,-20.388343581628472,3.5580534043314995,0.9360365711048143,4.942969915746685,-7.84883652428411,6.0,5.0,-2.0198336850010206
01-26,3.85487714684857,-4.936528873060948,5.657709839537905,9.142206516136115,-5.283503032463024,-16.243096530912272,-20.388343581628472,3.5580534043314995,0.9360365711048143,4.942969915746685,-7.84883652428411,6.0,5.0,-2.418950468058476
01-27,4.53514322415456,-5.890802373059578,5.657709839537905,7.999997820173012,-5.692109393722837,-16.759158607360334,-20.388343581628472,0.749062934645127,0.9360365711048143,4.942969915746685,-7.84883652428411,6.0,5.0,-2.8871209249721117
01-28,9.753481831226441,-3.160916508417465,5.657709839537905,7.999997820173012,-1.2755089628353984,-14.099784740611476,-20.388343581628472,0.749062934645127,0.9360365711048143,4.942969915746685,-7.84883652428411,6.0,5.0,-1.5212846732129948
01-29,9.431941282282079,1.1494241848790827,5.657709839537905,5.740528103446181,-1.2755089628353984,-17.136658112215216,-20.388343581628472,0.749062934645127,0.9360365711048143,4.942969915746685,-5.232553062341052,7.0,4.0,-1.4023082624889331
01-30,2.250804285789944,-1.9259276213469327,1.622420798088938,4.592418103081552,-1.2755089628353984,-17.136658112215216,-20.388343581628472,0.749062934645127,0.9360365711048143,4.942969915746685,-2.0057287407311364,6.0,5.0,-2.5125867645727356
01-31,2.250804285789944,1.0071898812270772,1.622420798088938,-2.0665936209809224,-1.2755089628353984,-17.136658112215216,-20.388343581628472,8.304498298442137,0.0,4.942969915746685,-2.0057287407311364,5.0,6.0,-2.2495408944633057
