,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,21.276591535389326,-3.0769294253469965,-4.999995157122685,-4.347821861674596,24.719098038391017,10.0,-12.500006984919466,-1.6393426604503258,14.2857082036075,-13.7931112443652,0.0,4.0,8.0,2.4936825369590476
01-03,0.0,21.276591535389326,12.41829683425313,-2.439022085483674,-6.818182126057051,7.8651678620858325,10.0,-12.500006984919466,6.060609070941536,-4.999995157122685,8.82352966957026,0.0,6.0,6.0,3.3072490515547677
01-04,0.0,24.48979641486583,28.57142857142857,2.3255860695907784,-9.090907243657705,10.112356766352857,10.0,-16.129035979478314,8.82352966957026,-5.263160784158717,8.82352966957026,0.0,7.0,5.0,5.221926929506985
01-05,0.0,18.367348527570677,23.31288321124376,-4.999995157122685,-9.090907243657705,10.112356766352857,-10.20408386689625,-16.129035979478314,7.462688160516194,-10.526313725600916,5.882356034843122,0.0,5.0,7.0,1.182274727314228
01-06,-7.368420392192306,14.893613567498939,24.84848318459023,-4.999995157122685,-9.090907243657705,2.4390220854836606,-4.0816286810733,-16.129035979478314,4.477616454795883,-15.789474509759632,5.882356034843122,0.0,5.0,7.0,-0.40986421967267583
01-07,-7.368420392192306,-4.9504903750890605,24.24242314775673,0.0,-9.090907243657705,2.4390220854836606,-8.510636544000942,-37.500008537123776,1.4925358528601556,8.333331781129019,0.0,-71.4285668669915,4.0,8.0,-8.52847642431881
01-08,-7.368420392192306,-6.435649290515896,27.878783368757748,-5.263160784158717,-11.363639134513473,2.4096363046584477,-6.3829789932306245,-37.500008537123776,1.4925358528601556,8.333331781129019,3.0303090509739805,-71.4285668669915,5.0,7.0,-8.549818970028912
01-09,-7.368420392192306,-8.910894478060415,20.6666628519694,-2.5641078544558304,2.0408204226431472,1.2987000923330156,-6.3829789932306245,-37.500008537123776,-3.1250064028428435,4.166662786155852,-15.151509130844202,-100.0,4.0,8.0,-12.735839969637382
01-10,-7.368420392192306,-4.761911790117163,13.768111497658273,0.0,8.163269526359617,-9.09090838719426,-10.638294094771258,-37.500008537123776,3.124997089616889,0.0,-15.625004074536356,-71.4285668669915,3.0,9.0,-10.946394669107653
01-11,-14.606741272038148,-15.789477646846253,17.391305098987335,2.500005029141814,6.122449103716458,-6.493508202528228,-6.122443021609956,-37.500008537123776,3.124997089616889,-4.545457008456422,-9.375000582076622,-71.4285668669915,4.0,8.0,-11.393537234684032
01-12,-14.606741272038148,-21.578945882432674,-2.3622025071121953,0.0,6.122449103716458,0.0,-8.333331781128996,-43.47826396810528,14.084502430904152,4.545457008456409,-3.1250064028428435,14.285716566504245,4.0,8.0,-4.537197225339906
01-13,-14.606741272038148,-34.28570883614676,-10.869563527278498,-2.4999975785613424,6.122449103716458,-3.7974646297370884,-10.638294094771258,-39.130429148899445,7.042247017941754,9.090907243657693,-10.0,14.285716566504245,4.0,8.0,-7.4405732629677
01-14,-14.606741272038148,-32.43243330320881,-26.81159464107595,-7.500000186264512,4.166662786155852,-8.000000317891438,-27.65957986461249,0.0,4.225348210765052,23.076919109158116,-10.0,14.285716566504245,4.0,8.0,-6.77130857604234
01-15,-14.606741272038148,-32.43243330320881,-18.115942091582276,-13.157898039038532,-4.545457008456422,-18.66666475931803,1.999998092651356,0.0,4.225348210765052,19.999998807907104,3.3333399560713968,14.285716566504245,5.0,7.0,-4.806727903311923
01-16,-6.741573409952302,-27.027020234971154,-20.740738255169862,-13.157898039038532,-2.3255791388182447,-18.84057908417722,1.999998092651356,0.0,8.108108325802206,4.761900369272073,-13.33333002196431,14.285716566504245,4.0,8.0,-6.084249569155147
01-17,-6.741573409952302,-27.717383804472423,-30.39999961853027,2.272725117600642,6.3829789932306245,-18.84057908417722,6.000000238418579,11.428569239013012,8.108108325802206,9.523807834335413,-6.666660043928621,50.0,7.0,5.0,0.27916614894496955
01-18,-6.741573409952302,-42.42423870237293,-29.365079965781256,9.090907243657693,6.3829789932306245,-20.28985306936711,6.000000238418579,11.428569239013012,15.18987360873143,-14.285715299398765,-10.0,50.0,6.0,6.0,-2.0845109269850846
01-19,-6.741573409952302,-45.962725698908876,-24.999993226745165,2.5641002128344534,-4.255321442460319,-20.28985306936711,6.000000238418579,20.512816985918334,19.277104799832877,-14.285715299398765,-10.0,50.0,5.0,7.0,-2.3484299924856913
01-20,-6.741573409952302,-13.48314681990463,-21.951217621109855,0.0,-13.953488694454549,-22.058819791231226,-2.1739109308372857,36.84210588231972,22.891566438103197,-14.285715299398765,-10.0,50.0,3.0,9.0,0.423816646127858
01-21,-6.741573409952302,-19.99999455043248,-12.195119823748584,-2.5641078544558304,-2.083337601895229,-20.28985306936711,-2.1739109308372857,36.84210588231972,22.891566438103197,-14.285715299398765,-10.0,50.0,3.0,9.0,1.6166716483612777
01-22,0.0,-8.571427209036678,-12.195119823748584,16.666663562258023,3.921564960882979,-16.66665914082798,-8.888893892735755,36.84210588231972,26.436783656653134,-14.285715299398765,-13.7931112443652,50.0,5.0,7.0,4.955515954333408
01-23,0.0,-8.571427209036678,-14.049582787203718,9.090907243657693,-6.521739271277513,-24.242418221753294,-6.666667108182578,39.473682353040815,22.891566438103197,-15.000000372529037,-10.34482829494231,0.0,3.0,9.0,-1.1617089358436188
01-24,0.0,-33.80281926620298,-14.049582787203718,9.090907243657693,0.0,-19.696968191801957,-4.444446946367871,46.51162782638636,23.809523133734164,-4.761907465063339,-3.448282949422908,0.0,3.0,9.0,-0.06599578352371334
01-25,-7.228916095257991,-22.580647394138673,-5.833327538437544,19.999998807907104,2.0408204226431472,-13.636359120860423,-4.444446946367871,48.8888866077234,14.457832190515981,-18.181814487315386,-3.448282949422908,0.0,4.0,8.0,0.836145291415737
01-26,-7.228916095257991,-31.57894312274012,-7.812502037268178,30.909093273572637,10.204083866896273,-13.636359120860423,-6.818182126057051,50.0,11.250004004687025,-13.636364252114102,-3.448282949422908,0.0,4.0,8.0,1.516969286786263
01-27,-7.228916095257991,-24.161074630935257,-11.5702463868749,30.909093273572637,-2.3255791388182447,-4.166662527455388,-6.818182126057051,22.500000558793538,7.500000186264525,4.545457008456409,0.0,-27.272728504228187,4.0,8.0,-1.5074031985449927
