,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.6129999160766602,0.0,0.46700000762939275,0.4709987640380895,-1.0860004425048828,-1.0450000762939453,0.6970005035400373,1.3500003814697266,1.75,-0.5999984741210938,6.0,4.0,01-17,0.2379091436212713
01-03,0.0,0.6129999160766602,-0.3000001907348633,0.7449998855590803,0.4709987640380895,-0.3579998016357404,-1.0450000762939453,0.7700004577636719,1.2900009155273473,1.5699996948242188,-0.34999847412109375,6.0,4.0,01-18,0.30963646281849316
01-04,0.0,0.6129999160766602,0.5250005722045898,0.75,0.7459983825683629,-0.3579998016357404,-0.9600000381469727,0.6319999694824219,0.8500003814697195,0.7399997711181641,-0.48999977111816406,7.0,3.0,01-19,0.2770908529108219
01-05,0.0,0.6129999160766602,0.5250005722045898,0.75,0.7459983825683629,-0.15899944305419922,-0.9450006484985352,-0.041999816894529474,0.8400001525878871,0.6499996185302699,-0.48999977111816406,6.0,4.0,01-20,0.22618172385475835
01-06,0.0,0.0,0.5250005722045898,0.75,0.5450000762939453,0.2829999923706019,-0.633000373840332,-0.013999938964841974,0.8500003814697195,0.6499996185302699,-0.35000038146972656,6.0,4.0,01-21,0.23690908605402053
01-07,0.0,0.0,0.5749998092651367,1.0220003128051776,0.7469997406005859,0.5580005645751971,-0.9659996032714862,0.18400001525879084,0.7899990081787074,0.610000610351559,0.05000114440918324,8.0,2.0,01-22,0.324545600197532
01-08,0.0,0.0,0.6840000152587891,0.7749996185302734,0.26000022888183594,0.3129997253417951,-1.0679998397827166,0.39099884033203125,1.0399990081787074,1.0600013732910156,-0.6499996185302734,7.0,3.0,01-23,0.25499994104558704
01-09,0.0,0.0,0.6840000152587891,0.5899991989135742,-0.19700050354003906,0.6849994659423793,-0.8629999160766619,0.5389995574951136,1.2700004577636648,0.23999977111816406,-0.7299995422363281,6.0,4.0,01-24,0.20163622769442327
01-10,0.0,0.0,0.7249994277954102,0.5899991989135742,0.07500076293945312,1.0599994659423793,-0.4519996643066406,0.715998649597168,1.159999847412113,0.15999984741210938,-0.5499992370605469,7.0,3.0,01-25,0.3167271180586381
01-11,0.0,0.0,0.7249994277954102,0.5899991989135742,-0.3699989318847656,1.120999336242674,0.23799991607666016,0.88800048828125,1.2000007629394567,0.13000106811523438,-0.5200004577636719,7.0,3.0,01-26,0.363818255337802
01-12,0.0,0.0,0.7249994277954102,0.5899991989135742,0.0020008087158203125,0.6309995651245099,-0.22900009155273615,0.9929990768432635,0.9200000762939453,0.15999984741210938,-0.5600013732910156,7.0,3.0,01-27,0.2938178669322619
01-13,0.0,0.0,1.0249996185302734,0.5850000381469727,-0.37799835205078125,0.8959999084472674,0.38899993896484375,0.9199991226196289,0.7999992370605469,0.15999984741210938,-0.8000011444091797,7.0,3.0,01-28,0.32699983770197105
01-14,0.0,0.0,0.5999994277954102,0.7549991607666016,-0.7199993133544922,0.4860000610351545,0.07499980926513672,0.810999870300293,0.3699989318847656,0.25,-1.1499996185302734,7.0,3.0,01-29,0.1342725753784178
01-15,0.0,0.0,0.5999994277954102,0.38500022888183594,-0.6909999847412145,-0.19299983978271484,0.44099998474121094,0.9019994735717773,0.529998779296875,0.030000686645507812,-0.47000122070312145,6.0,4.0,01-30,0.13945432142777878
01-16,0.0,-0.2320003509521502,0.5999994277954102,0.08500003814697443,-0.4900016784667969,-0.40199947357177557,0.4139995574951172,0.8359994888305629,0.42999839782714844,-0.34999847412109375,-0.5300006866455078,5.0,5.0,01-31,0.032817840576171715
01-17,0.0,-0.2320003509521502,0.19999980926513672,0.17799949645996094,-0.4500007629394531,-0.6739997863769531,0.802000045776369,0.5810003280639648,-0.07999992370605113,0.1100006103515625,-0.620000839233402,5.0,5.0,02-01,-0.016818306662819603
01-18,0.0,-0.2320003509521502,0.19999980926513672,0.27499961853027344,-0.2350006103515625,0.1919994354248029,1.0859994888305682,0.9330005645751971,0.1100006103515625,-0.23999977111816406,-0.23000144958496094,6.0,4.0,02-02,0.1689997586337003
