,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7866668701171875,0.09600019454956055,-0.33333349227905273,0.1573333740234375,-0.005333423614501953,0.3079996109008807,-0.1919994354248047,-0.6360001564025888,-0.31999969482421875,0.8666667938232404,0.7533340454101562,-0.06000041961669744,5.0,7.0,01-17,-0.012666622797648039
01-03,-0.7093334197998047,0.09600019454956055,-0.3573336601257333,0.15466690063476562,0.10666656494140625,0.29600000381469993,-0.15999984741210938,-0.6360001564025888,0.07999992370605469,0.6999998092651349,1.2199993133544922,0.03999996185302912,8.0,4.0,01-18,0.06922213236490893
01-04,-0.7093334197998047,0.10400009155273438,-0.21600008010864258,0.2373337745666504,0.08799982070922852,0.35599994659424095,-0.15999984741210938,-0.5279998779296875,-0.3400001525878906,0.8999996185302734,0.9866666793823242,0.2666664123535174,7.0,5.0,01-19,0.08211108048756954
01-05,-0.4586668014526367,0.08533334732055664,-0.25066661834716797,0.2693333625793457,0.10666656494140625,0.35599994659424095,-0.29600048065185547,-0.42399978637695224,0.039999961853027344,0.8999996185302734,0.806666374206543,0.2666664123535174,8.0,4.0,01-20,0.11677765846252486
01-06,-0.6133332252502433,0.25600004196166903,-0.1119999885559082,0.2239999771118164,0.10666656494140625,0.3600006103515634,0.0880002975463885,-0.37599992752075195,0.09999942779541016,0.5,0.806666374206543,0.42000007629394354,9.0,3.0,01-21,0.14666668574015307
01-07,-0.615999698638916,0.1573333740234366,-0.1119999885559082,0.14933347702026367,0.18666648864746094,0.1879997253417951,0.0,0.1160001754760751,0.21999931335449396,0.40000057220458984,1.5466670989990234,0.25333309173583984,9.0,3.0,01-22,0.20744446913401285
01-08,-0.40799999237060547,-0.03466653823852628,-0.11999988555908203,0.2133331298828125,0.10933351516723633,0.6719999313354492,-0.24399948120117188,0.11199998855590909,0.05999946594238459,0.5666666030883771,1.4533329010009766,0.2066669464111328,8.0,4.0,01-23,0.21555554866790771
01-09,-0.27466630935668945,-0.055999755859375,-0.17066669464111328,0.23999977111816406,0.1573333740234375,0.34799957275390625,-0.15599918365478338,-0.07200002670288086,0.07999992370605646,0.3000001907348615,1.579999923706053,-0.006667137145994317,6.0,6.0,01-24,0.16411113739013686
01-10,-0.1013331413269043,-0.10666656494140536,-0.18933343887329102,0.15999984741210938,0.4293332099914551,0.3079996109008789,-0.1639995574951172,0.00799989700317294,-0.07999992370605291,0.10000038146972834,1.8466663360595685,0.019999504089357245,7.0,5.0,01-25,0.18588884671529163
01-11,-0.1119999885559082,-0.2133331298828116,-0.14400005340576172,0.10133314132690341,0.4373331069946289,0.2519998550415039,0.11200046539306818,0.043999671936035156,0.03999996185302912,-0.3666667938232422,1.5933332443237287,-0.06000041961669922,7.0,5.0,01-26,0.14033325513203954
