,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,31.506849315068493,0.0,27.99999713897705,-33.33334216365132,0.0,-49.999999999999986,-100.0,45.312496930455296,11.111103062644109,-11.111113410673122,0.0,4.0,7.0,-6.542834093931624
01-03,0.0,31.506849315068493,3.9999961853027344,27.99999713897705,-50.00000372529022,0.0,-49.999999999999986,-100.0,45.312496930455296,11.111103062644109,-42.85713525450985,-39.999993791182895,5.0,6.0,-13.577224178211274
01-04,0.0,21.630093106716398,6.923070574652987,-22.72727223467237,-39.99999850988388,0.0,-49.999999999999986,-100.0,4.687499431565784,17.0124427210039,-42.85713525450985,-39.999993791182895,4.0,7.0,-20.44427449635916
01-05,0.0,8.96551855679216,24.81203250129136,-22.72727223467237,-57.499996460974245,0.0,-49.999999999999986,0.0,-1.666663820958839,17.0124427210039,-42.85713525450985,-39.999993791182895,3.0,8.0,-13.663422315267566
01-06,0.0,-13.793103448275861,23.664118803073162,-22.72727223467237,-57.499996460974245,-33.33333333333335,0.0,-100.0,-33.33333850734756,6.639006514524237,-42.85713525450985,-39.999993791182895,2.0,9.0,-26.103420642724895
01-07,0.0,2.1052644963850056,22.900760719099587,-17.27272126300289,-36.95651821806218,-33.33333333333335,33.33333333333333,50.0,-8.333334626836898,6.639006514524237,-42.85713525450985,0.0,5.0,6.0,-1.9812231360335837
01-08,0.0,0.0,16.030528863391243,-41.758233480818745,-33.33334216365132,0.0,0.0,50.0,-8.333334626836898,34.78261074960874,-28.571419068137306,0.0,3.0,8.0,-0.93193247720369
01-09,0.0,-40.35087719298245,16.030528863391243,-41.758233480818745,-39.99999850988388,-33.33333333333335,0.0,0.0,-8.333334626836898,21.42857427955879,10.000001862645192,-33.33333850734756,3.0,8.0,-12.470834220467305
01-10,0.0,-32.89036376433054,15.384610446952324,0.0,-17.777774539994496,-33.33333333333335,-49.999999999999986,-100.0,-14.999997671693613,21.42857427955879,10.000001862645192,-38.333329970224064,3.0,8.0,-20.043467724201644
01-11,0.0,-31.147540983606557,7.692300638503319,0.0,-17.777774539994496,-33.33333333333335,0.0,-100.0,-16.66666925367378,51.086959712707234,38.99999981373547,-38.333329970224064,3.0,8.0,-11.623282326323853
01-12,0.0,-18.122978804541763,10.714284193759035,16.66666997803569,-8.888893892735755,-33.33333333333335,-49.999999999999986,66.66666666666666,-6.666663044856685,51.086959712707234,10.000001862645192,-48.214288684064435,5.0,6.0,-0.8409646121431807
01-13,0.0,-13.92857006617955,7.142858967489158,16.66666997803569,-32.43243330320884,-33.33333333333335,-49.999999999999986,50.0,-6.666663044856685,51.086959712707234,10.000001862645192,-3.7499934516384807,5.0,6.0,-0.43454188986163506
01-14,0.0,-11.538461538461538,7.142858967489158,8.333334989017844,-16.66667257982607,-33.33333333333335,0.0,42.857144377669506,-6.666663044856685,35.71429046593135,10.000001862645192,25.00000291038289,6.0,5.0,5.070208589721525
01-15,0.0,-11.538461538461538,4.999995316777831,11.999998092651367,-7.142857649699376,0.0,0.0,42.857144377669506,14.66666691501937,35.71429046593135,10.000001862645192,3.2258083898492016,7.0,5.0,8.731882186031909
01-16,0.0,-11.538461538461538,4.999995316777831,-10.000002384185791,-8.10810832580222,0.0,0.0,42.857144377669506,14.66666691501937,35.71429046593135,29.999996274709627,3.2258083898492016,6.0,6.0,8.484777457625611
01-17,0.0,-11.538461538461538,-9.917355453322372,-10.000002384185791,-24.324324977406604,0.0,-49.999999999999986,42.857144377669506,15.119367081094904,47.2647697167312,29.999996274709627,3.2258083898492016,5.0,7.0,2.7239117905565124
01-18,0.0,-62.01117663700331,-6.400003433227538,27.19999790191648,-21.621616832351467,-33.33333333333335,0.0,-53.84614723321265,25.00000291038289,47.2647697167312,29.999996274709627,3.2258083898492016,5.0,7.0,-3.710141856294909
01-19,0.0,-11.538461538461538,-24.76190497815745,27.19999790191648,-8.10810832580222,-33.33333333333335,-49.999999999999986,-98.01980526689678,25.00000291038289,24.507657428163828,0.0,3.2258083898492016,4.0,8.0,-12.152345567694908
01-20,0.0,-20.76270991240178,-0.7692300638503318,11.999998092651367,11.111107431811941,-33.33333333333335,0.0,-173.97259015664778,25.00000291038289,23.413562257998787,-5.263158926673246,-3.4482780768670307,4.0,8.0,-13.835385814744043
01-21,0.0,-28.085108006254156,0.0,11.999998092651367,4.761900369272061,0.0,0.0,-185.71427050901968,25.00000291038289,23.413562257998787,-5.263158926673246,-3.4482780768670307,4.0,8.0,-13.11127932404242
01-22,0.0,-29.78723404255319,-7.692309808449005,29.03225434310219,-2.564107854455859,-49.999999999999986,0.0,-185.71427050901968,25.00000291038289,23.413562257998787,-5.263158926673246,-3.4482780768670307,3.0,9.0,-17.251961642211175
01-23,0.0,-31.48936007885223,-3.7037001061669086,29.03225434310219,-21.621616832351467,25.00000000000001,33.33333333333333,-757.1428115270589,25.00000291038289,23.413562257998787,-5.263158926673246,3.4482780768670307,6.0,6.0,-56.6661013791182
