,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.00999999046325728,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999996185302779,0.0,0.0,1.0,9.0,01-17,-0.0027272701263427734
01-03,0.0,0.00999999046325728,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999996185302779,0.0,0.0,1.0,9.0,01-18,-0.0027272701263427734
01-04,0.0,0.00999999046325728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-19,0.0009090900421142981
01-05,0.0,0.00999999046325728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-20,0.0009090900421142981
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.1400001049041748,0.0,0.0,0.0,0.0,0.0,10.0,01-21,-0.012727282264015892
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.1400001049041748,0.0,0.0,0.0,0.0,0.0,10.0,01-22,-0.012727282264015892
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.1400001049041748,-0.5099999904632573,0.0,0.0,0.0,0.0,10.0,01-23,-0.05909091776067565
01-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.1400001049041748,-0.5099999904632573,0.0,0.0,0.0,0.0,10.0,01-24,-0.05909091776067565
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.1400001049041748,-0.5099999904632573,0.0,0.0,0.0,0.0,10.0,01-25,-0.05909091776067565
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.1400001049041748,-0.5099999904632573,0.0,0.0,0.0,0.0,10.0,01-26,-0.05909091776067565
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.1400001049041748,-0.5099999904632573,0.0,0.0,0.0,0.0,10.0,01-27,-0.05909091776067565
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.1400001049041748,-0.5099999904632573,0.0,0.0,0.0,0.0,10.0,01-28,-0.05909091776067565
01-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.1400001049041748,-0.5099999904632573,0.0,0.0,0.0,0.0,10.0,01-29,-0.05909091776067565
01-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.1400001049041748,-0.5099999904632573,0.0,0.0,0.0,0.0,10.0,01-30,-0.05909091776067565
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5099999904632573,0.0,0.0,0.0,0.0,10.0,01-31,-0.046363635496659755
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5099999904632573,0.0,0.0,0.0,0.0,10.0,02-01,-0.046363635496659755
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5099999904632573,0.0,0.0,0.0,0.0,10.0,02-02,-0.046363635496659755
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-03,0.0
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-04,0.0
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-05,0.0
01-22,0.0,0.0,0.0,0.0,-0.38000011444091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-06,-0.03454546494917436
01-23,0.0,0.0,0.0,0.0,-0.38000011444091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-07,-0.03454546494917436
01-24,0.0,0.0,0.0,0.0,-0.38000011444091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-08,-0.03454546494917436
01-25,0.0,0.0,0.0,0.0,-0.38000011444091797,0.0,0.0,0.2599999904632573,0.0,0.0,0.0,1.0,9.0,02-09,-0.010909102179787335
01-26,0.0,0.0,0.0,0.0,-0.38000011444091797,0.0,0.0,0.2599999904632573,0.0,0.0,0.0,1.0,9.0,02-10,-0.010909102179787335
01-27,0.0,0.0,0.0,0.0,-0.38000011444091797,0.0,0.0,0.2599999904632573,0.0,0.0,0.0,1.0,9.0,02-11,-0.010909102179787335
01-28,0.0,0.0,0.0,0.0,-0.38000011444091797,0.0,0.0,0.2599999904632573,0.0,0.0,0.0,1.0,9.0,02-12,-0.010909102179787335
01-29,0.0,0.0,0.0,0.0,-0.38000011444091797,0.0,0.0,0.2799999713897705,0.0,0.0,0.0,1.0,9.0,02-13,-0.00909092209555886
01-30,0.0,0.08999991416931152,0.0,0.0,-0.38000011444091797,0.0,0.0,0.2799999713897705,0.0,0.0,0.0,2.0,8.0,02-14,-0.0009091117165305398
01-31,0.0,0.08999991416931152,0.0,0.0,-0.38000011444091797,0.0,0.0,0.2799999713897705,0.0,0.0,0.0,2.0,8.0,02-15,-0.0009091117165305398
02-01,0.0,0.08999991416931152,0.0,0.0,-0.38000011444091797,0.0,0.0,0.2799999713897705,0.0,0.0,0.0,2.0,8.0,02-16,-0.0009091117165305398
02-02,0.0,0.08999991416931152,0.0,0.0,-0.38000011444091797,0.0,0.0,0.2799999713897705,0.0,0.0,0.0,2.0,8.0,02-17,-0.0009091117165305398
02-03,0.0,0.08999991416931152,0.0,0.0,-0.38000011444091797,0.0,0.0,0.2799999713897705,0.0,0.0,0.0,2.0,8.0,02-18,-0.0009091117165305398
02-04,0.0,0.08999991416931152,0.0,0.0,0.0,0.0,0.0,0.2799999713897705,0.0,0.0,0.0,2.0,8.0,02-19,0.03363635323264382
02-05,0.0,0.08999991416931152,0.0,0.0,0.0,0.0,0.0,0.2799999713897705,0.0,0.0,0.0,2.0,8.0,02-20,0.03363635323264382
02-06,0.0,0.08999991416931152,0.0,0.0,0.0,0.0,0.0,0.2799999713897705,0.0,0.0,0.0,2.0,8.0,02-21,0.03363635323264382
02-07,0.0,0.08999991416931152,0.0,0.0,0.0,0.0,0.0,0.019999980926513228,0.0,0.0,0.0,2.0,8.0,02-22,0.009999990463256796
02-08,0.0,0.08999991416931152,0.0,0.0,0.0,0.0,0.0,0.019999980926513228,0.0,0.0,0.0,2.0,8.0,02-23,0.009999990463256796
02-09,0.0,0.08999991416931152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-24,0.00818181037902832
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-25,0.0
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-26,0.0
02-12,0.0,0.0,0.3599998950958252,-0.04999995231628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-27,0.028181812979958275
02-13,0.0,0.0,0.25,-0.04999995231628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-28,0.01818182251670144
02-14,0.0,0.0,0.25,-0.04999995231628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-29,0.01818182251670144
02-15,0.0,0.0,0.25,-0.04999995231628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-01,0.01818182251670144
02-16,0.0,0.0,0.25,-0.04999995231628418,0.0,-0.8300001621246338,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-02,-0.05727273767644709
02-17,0.0,0.0,0.25,-0.04999995231628418,0.0,-0.8300001621246338,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-03,-0.05727273767644709
02-18,0.0,0.0,0.25,-0.04999995231628418,0.0,-0.8300001621246338,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-04,-0.05727273767644709
02-19,0.0,0.0,0.25,-0.04999995231628418,0.0,-0.8300001621246338,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-05,-0.05727273767644709
02-20,0.0,0.0,0.30999994277954146,-0.04999995231628418,0.0,-0.8300001621246338,0.0,0.05999994277954057,0.0,0.0,0.0,2.0,8.0,03-06,-0.046363657171075996
02-21,0.0,0.0,0.30999994277954146,-0.04999995231628418,0.0,-0.8300001621246338,0.0,0.05999994277954057,-0.03999996185302712,0.0,0.0,2.0,8.0,03-07,-0.05000001733953301
02-22,0.0,0.0,0.30999994277954146,-0.04999995231628418,0.0,-0.8300001621246338,0.0,0.05999994277954057,-0.03999996185302712,0.0,0.0,2.0,8.0,03-08,-0.05000001733953301
02-23,0.0,0.0,-0.049999952316283736,0.0,0.0,-0.8300001621246338,0.0,0.05999994277954057,-0.03999996185302712,0.0,0.0,1.0,9.0,03-09,-0.07818183031949127
02-24,0.0,0.0,0.05999994277954146,-0.21000003814697266,0.0,-0.8300001621246338,0.0,0.05999994277954057,-0.03999996185302712,0.0,0.0,2.0,8.0,03-10,-0.08727275241505014
02-25,0.0,0.0,0.05999994277954146,-0.21000003814697266,0.0,-0.8300001621246338,0.0,0.05999994277954057,-0.03999996185302712,0.0,0.0,2.0,8.0,03-11,-0.08727275241505014
02-26,0.0,0.0,0.05999994277954146,-0.21000003814697266,0.0,-0.8300001621246338,0.0,0.05999994277954057,-0.03999996185302712,0.0,0.0,2.0,8.0,03-12,-0.08727275241505014
02-27,0.0,0.0,0.05999994277954146,-0.21000003814697266,0.0,0.0,0.0,0.05999994277954057,-0.03999996185302712,0.0,0.0,2.0,8.0,03-13,-0.011818192221901613
02-28,0.0,0.0,0.05999994277954146,-0.21000003814697266,0.0,0.0,0.0,0.05999994277954057,-0.03999996185302712,0.0,0.0,2.0,8.0,03-14,-0.011818192221901613
02-29,0.0,0.0,0.05999994277954146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,03-15,0.005454540252685588
03-01,0.0,-0.12999987602233842,0.05999994277954146,-0.21000003814697266,0.0,0.0,0.0,0.05999994277954057,-0.03999996185302712,0.0,0.0,2.0,8.0,03-16,-0.023636362769386923
03-02,0.0,-0.12999987602233842,0.0,-0.21000003814697266,0.0,0.0,0.0,0.05999994277954057,-0.03999996185302712,0.0,0.0,1.0,9.0,03-17,-0.029090903022072512
03-03,0.0,-0.12999987602233842,0.0,-0.21000003814697266,0.0,0.0,0.0,0.0,-0.03999996185302712,0.0,0.0,0.0,10.0,03-18,-0.03454544327475802
03-04,0.0,-0.12999987602233842,0.0,-0.21000003814697266,0.0,0.0,0.0,0.0,-0.03999996185302712,0.0,0.0,0.0,10.0,03-19,-0.03454544327475802
03-05,0.0,-0.12999987602233842,0.0,-0.21000003814697266,0.0,0.0,0.0,0.0,-0.03999996185302712,0.0,0.0,0.0,10.0,03-20,-0.03454544327475802
03-06,0.0,-0.12999987602233842,0.0,-0.21000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-21,-0.030909083106301007
03-07,0.0,-0.12999987602233842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-22,-0.011818170547485312
03-08,0.0,-0.12999987602233842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-23,-0.011818170547485312
03-09,0.0,-0.12999987602233842,0.0,0.0,-0.059999942779541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-24,-0.017272710800170857
03-10,0.0,-0.12999987602233842,0.0,0.0,-0.059999942779541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-25,-0.017272710800170857
03-11,0.0,-0.12999987602233842,0.0,0.0,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-26,-0.01272726058959957
03-12,0.0,0.0,0.0,0.0,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-27,-0.0009090900421142578
03-13,0.0,0.0,0.0,0.0,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-28,-0.0009090900421142578
03-14,0.0,0.0,0.0,0.0,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-29,-0.0009090900421142578
03-15,0.0,0.0,0.2200000286102295,0.0,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-30,0.019090912558815697
03-16,0.0,0.0,0.2200000286102295,0.0,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-31,0.019090912558815697
03-17,0.0,0.0,0.2200000286102295,0.2800002098083496,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,04-01,0.04454547708684748
03-18,0.0,0.0,0.2200000286102295,0.2800002098083496,0.21000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,04-02,0.06454547968777744
03-19,0.0,0.0,0.2200000286102295,0.2800002098083496,0.21000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,04-03,0.06454547968777744
03-20,0.0,0.0,0.2200000286102295,0.2800002098083496,0.26999998092651367,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,04-04,0.07000001994046298
03-21,0.0,0.0,0.2200000286102295,0.2800002098083496,0.26999998092651367,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,04-05,0.07000001994046298
03-22,0.0,0.0,0.2200000286102295,0.2800002098083496,0.2200000286102295,0.1800000667572017,0.0,0.0,0.0,0.0,0.0,4.0,6.0,04-06,0.08181821216236457
03-23,0.0,0.0,0.2200000286102295,0.2800002098083496,0.2200000286102295,0.1800000667572017,0.0,0.0,0.0,0.0,0.0,4.0,6.0,04-07,0.08181821216236457
03-24,0.0,0.0,0.2200000286102295,0.2800002098083496,0.2200000286102295,0.1800000667572017,0.0,0.0,0.0,0.0,-0.4299999475479126,4.0,6.0,04-08,0.04272730783982706
03-25,0.0,0.0,0.2200000286102295,0.2800002098083496,0.2200000286102295,0.1800000667572017,0.0,0.0,0.0,0.0,-0.4299999475479126,4.0,6.0,04-09,0.04272730783982706
03-26,0.0,0.0,0.2200000286102295,0.2800002098083496,0.2200000286102295,0.1800000667572017,0.0,0.0,0.0,0.0,-0.4299999475479126,4.0,6.0,04-10,0.04272730783982706
03-27,0.0,0.0,0.2200000286102295,0.0,0.2200000286102295,0.1800000667572017,0.0,0.0,0.0,0.0,-0.4299999475479126,3.0,7.0,04-11,0.01727274331179528
03-28,0.0,0.0,0.0,0.1700000762939453,0.2200000286102295,0.1800000667572017,0.0,0.0,0.0,0.0,-0.4299999475479126,3.0,7.0,04-12,0.012727293101223992
03-29,0.0,0.0,0.0,0.1700000762939453,0.0,0.1800000667572017,0.0,0.0,0.0,0.0,-0.4299999475479126,2.0,8.0,04-13,-0.007272709499705962
03-30,0.0,0.0,0.0,0.1700000762939453,0.0,0.1800000667572017,0.0,0.0,0.0,0.0,-0.4299999475479126,2.0,8.0,04-14,-0.007272709499705962
03-31,0.0,0.0,0.0,0.1700000762939453,0.0,0.1800000667572017,0.0,0.0,0.0,0.0,-0.4299999475479126,2.0,8.0,04-15,-0.007272709499705962
