,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.1608618044185608,7.6923076923076925,-16.216214439397,0.0,0.0,0.0,0.0,-1.9230751596258298,11.764703304297399,9.090907243657705,3.0,7.0,0.8407060760746734
01-03,0.0,-2.1775520364864946,7.6923076923076925,-10.967742861173159,0.0,0.0,0.0,0.0,-1.9230751596258298,11.764703304297399,9.090907243657705,3.0,7.0,1.2254134711797557
01-04,0.0,-4.440785788768556,7.6923076923076925,-10.967742861173159,0.0,0.0,0.0,0.0,3.6363709268489552,11.764703304297399,9.090907243657705,4.0,6.0,1.5250691379245487
01-05,0.0,-4.426235245928087,4.7619069682226804,-19.354839288233226,0.0,9.090912374911527,0.0,0.0,3.6363709268489552,5.882356034843122,9.090907243657705,5.0,5.0,0.7892162740293345
01-06,0.0,2.0866838997447164,6.666669755511736,-19.354839288233226,0.0,9.090912374911527,-21.818182212262105,0.0,3.6363709268489552,5.882356034843122,9.090907243657705,6.0,4.0,-0.42901102408887
01-07,0.0,2.4077046405707354,7.142857142857142,-22.516558486000275,7.913677625777714,9.090912374911527,-21.818182212262105,0.0,3.6363709268489552,5.882356034843122,9.090907243657705,7.0,3.0,0.07545866283677456
01-08,0.0,1.6051394018578156,7.142857142857142,-20.915034045433277,11.72413931936208,9.090912374911527,-21.818182212262105,0.0,3.6363709268489552,5.882356034843122,0.0,6.0,4.0,-0.33194918700134013
01-09,0.0,1.6051394018578156,7.142857142857142,-20.915034045433277,11.72413931936208,9.090912374911527,-21.818182212262105,0.0,3.6363709268489552,5.882356034843122,0.0,6.0,4.0,-0.33194918700134013
01-10,0.0,5.546993885885586,12.162158862354964,-20.915034045433277,11.72413931936208,9.090912374911527,-21.818182212262105,0.0,5.454550971669479,0.0,0.0,5.0,5.0,0.11323083240802304
01-11,0.0,8.157093481344825,14.473682124914127,-5.228760782568012,11.72413931936208,9.090912374911527,-21.818182212262105,0.0,5.454550971669479,0.0,0.0,5.0,5.0,1.9866759343065383
01-12,0.0,7.798171806150547,14.473682124914127,1.9607807510436208,7.246380460985971,9.090912374911527,-21.818182212262105,0.0,5.454550971669479,0.0,0.0,6.0,4.0,2.200572388855743
01-13,0.0,7.870369059517858,14.473682124914127,0.0,7.246380460985971,9.090912374911527,-21.818182212262105,0.0,5.454550971669479,0.0,0.0,5.0,5.0,2.0288829799760784
01-14,0.0,6.172834103871531,14.473682124914127,0.0,7.246380460985971,9.090912374911527,-21.818182212262105,0.0,5.454550971669479,0.0,0.0,5.0,5.0,1.8745616203718667
01-15,0.0,5.864198404765897,14.473682124914127,1.333333951102347,7.246380460985971,-3.12500329843418,-21.818182212262105,0.0,5.454550971669479,0.0,0.0,5.0,5.0,0.8571782184310489
01-16,0.0,5.864198404765897,17.021273323722145,-3.333330244488265,7.246380460985971,-3.12500329843418,0.0,0.0,-3.9999961853027344,0.0,-9.999997764825869,3.0,7.0,0.8794113360384513
01-17,0.0,6.727835999672525,17.021273323722145,-0.6666623422835708,-0.7246430822592378,-3.12500329843418,0.0,0.0,-10.000002384185791,0.0,-9.999997764825869,2.0,8.0,-0.06974541350854337
01-18,0.0,7.153731570384118,3.6697202664553954,-1.9999962933859177,-5.072461286529539,-4.210528627326986,0.0,0.0,-10.000002384185791,0.0,-9.999997764825869,2.0,8.0,-1.8599576835831444
01-19,0.0,1.7350111667600028,0.4739305896526976,-1.9999962933859177,-5.072461286529539,-4.210528627326986,0.0,0.0,-10.000002384185791,0.0,-9.999997764825869,2.0,8.0,-2.6430949636219454
01-20,0.0,2.0440228617666336,0.4739305896526976,-1.9999962933859177,-5.072461286529539,-4.210528627326986,0.0,0.0,-10.000002384185791,0.0,-9.999997764825869,2.0,8.0,-2.615002991348616
01-21,0.0,-2.0440228617666336,-5.213269424102204,-7.746477770299292,-5.072461286529539,-4.210528627326986,0.0,0.0,-10.000002384185791,-6.250003492459733,-22.222216703273865,0.0,10.0,-5.705362049994913
01-22,0.0,-4.088045723533267,0.4484338194544908,-13.33332921487324,-8.208954294956321,-4.210528627326986,0.0,0.0,-10.000002384185791,-6.250003492459733,-9.999997764825869,1.0,9.0,-5.058402516609702
01-23,0.0,-3.5993658383660483,0.4484338194544908,-13.33332921487324,-2.9850761750727974,-4.210528627326986,0.0,-4.761907465063339,-10.000002384185791,-6.250003492459733,-9.999997764825869,1.0,9.0,-4.97197974024721
01-24,0.0,-3.7617484923507076,-2.242150397986285,-14.503818413822389,-2.9850761750727974,-4.210528627326986,0.0,-4.761907465063339,-5.769236941309597,-6.250003492459733,-9.999997764825869,0.0,10.0,-4.953133433656155
01-25,0.0,-3.974565791369465,-2.242150397986285,-14.503818413822389,-2.9850761750727974,-4.210528627326986,0.0,-4.761907465063339,-5.769236941309597,-6.250003492459733,-9.999997764825869,0.0,10.0,-4.9724804608396775
01-26,0.0,-6.055646168422502,-2.242150397986285,-14.503818413822389,-2.9850761750727974,-4.210528627326986,0.0,-4.761907465063339,-5.769236941309597,-6.250003492459733,-9.999997764825869,0.0,10.0,-5.161669586026318
01-27,0.0,-7.820292620217814,-5.381162201786108,-15.384623609351337,-2.9850761750727974,-4.210528627326986,0.0,-4.761907465063339,3.8461503192516595,-6.250003492459733,-9.999997764825869,1.0,9.0,-4.813403785168393
01-28,0.0,-8.818636115285933,-5.381162201786108,-16.27907227326539,-2.9850761750727974,-1.0526305882884635,0.0,-4.761907465063339,3.8461503192516595,-6.250003492459733,0.0,1.0,9.0,-3.7893034538154633
01-29,0.0,-9.31779861170344,0.423731958085284,-17.18750933214374,-2.9850761750727974,0.0,0.0,-4.761907465063339,3.8461503192516595,-6.250003492459733,9.090907243657705,3.0,7.0,-2.4674095959498543
01-30,0.0,-12.886598430573681,-1.7316026172547596,-20.967740127497063,-2.9850761750727974,0.0,0.0,-4.761907465063339,3.8461503192516595,-6.250003492459733,9.090907243657705,2.0,8.0,-3.331442795001091
01-31,0.0,-10.792575658290438,7.627122237811738,-17.18750933214374,-2.9850761750727974,0.0,0.0,-4.761907465063339,3.8461503192516595,-6.250003492459733,9.090907243657705,3.0,7.0,-1.9466265747553584
02-01,0.0,-7.094590882311554,10.593222385420578,-10.937505938636926,-2.9850761750727974,0.0,0.0,-4.761907465063339,3.8461503192516595,0.0,18.1818144873154,3.0,7.0,0.6220097028093655
02-02,0.0,-5.298015927333669,5.508474226879426,-5.468758398929367,-2.9850761750727974,-1.0638287753851468,0.0,-4.761907465063339,3.8461503192516595,0.0,18.1818144873154,3.0,7.0,0.7235320265147422
02-03,0.0,-3.733766790555427,5.508474226879426,-5.468758398929367,-4.545456938671434,-1.0638287753851468,0.0,0.0,3.8461503192516595,0.0,9.999997764825855,3.0,7.0,0.4129828552195968
02-04,0.0,-3.571427926725295,5.508474226879426,-5.468758398929367,-1.515152312890478,-1.0638287753851468,0.0,0.0,3.8461503192516595,0.0,0.0,2.0,8.0,-0.20586753343629108
02-05,0.0,-2.110387178099993,5.508474226879426,-5.468758398929367,-1.515152312890478,-1.0638287753851468,0.0,0.0,3.8461503192516595,0.0,-11.111108351636926,2.0,8.0,-1.0831464064373477
02-06,0.0,-2.110387178099993,1.327431206275993,0.757570891368085,-1.515152312890478,-1.0638287753851468,0.0,0.0,0.0,0.0,-11.111108351636926,2.0,8.0,-1.2468613200334968
02-07,0.0,-1.9449001867935543,0.8888893007349096,1.5151523128904583,-1.515152312890478,-1.0638287753851468,0.0,0.0,0.0,0.0,-11.111108351636926,2.0,9.0,-1.2028134557346126
02-08,0.0,2.083339830303013,0.8888893007349096,2.272723204258563,-1.515152312890478,-1.0638287753851468,0.0,4.545457008456409,0.0,0.0,-22.222216703273865,4.0,7.0,-1.3646171316178723
02-09,0.0,1.151315172814327,-5.35714551654398,3.030304625780956,-1.515152312890478,-1.0638287753851468,0.0,4.545457008456409,0.0,0.0,-22.222216703273865,3.0,8.0,-1.9482969546401618
02-10,0.0,4.590161782776968,-3.1249984486826476,3.030304625780956,-1.515152312890478,-1.0638287753851468,0.0,4.545457008456409,0.0,0.0,-22.222216703273865,3.0,8.0,-1.4327520748379823
02-11,0.0,2.786878731185818,-5.35714551654398,4.477614262609197,-0.7518748273628606,-1.0638287753851468,0.0,4.545457008456409,0.0,0.0,-22.222216703273865,3.0,8.0,-1.598646892755857
02-12,0.0,2.9508143826600284,-5.35714551654398,7.462680064694249,-3.0769247218702516,0.0,0.0,4.545457008456409,0.0,0.0,-22.222216703273865,3.0,8.0,-1.4270304987161282
02-13,0.0,1.3333339511023468,-1.287557283744573,4.477614262609197,-1.5384623609351158,0.0,0.0,4.545457008456409,0.0,0.0,-11.111108351636926,3.0,8.0,-0.3255202521953329
02-14,-1.1111069926510198,1.3333339511023468,-1.287557283744573,3.759405489753304,-1.5384623609351158,0.0,0.0,4.545457008456409,0.0,0.0,-11.111108351636926,3.0,8.0,-0.49182168542323407
02-15,-1.1111069926510198,-0.49916249641750515,-3.964756468414022,3.759405489753304,-1.5384623609351158,5.050506205987388,0.0,4.545457008456409,0.0,0.0,0.0,3.0,8.0,0.5674436714344945
02-16,5.208337194389669,-6.0241030727130545,0.44053189830219636,0.7518852783425274,-1.5384623609351158,5.050506205987388,0.0,4.545457008456409,0.0,0.0,0.0,5.0,6.0,0.76674110471182
02-17,9.000000333595299,-6.196211827455256,0.8810576733432687,0.7518852783425274,-1.5384623609351158,5.050506205987388,0.0,4.545457008456409,0.0,0.0,0.0,5.0,6.0,1.135839301030411
02-18,9.000000333595299,-7.40104009765557,0.8810576733432687,0.7518852783425274,-1.5384623609351158,5.050506205987388,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.6130860938797998
02-19,9.000000333595299,-4.647166047770539,0.442475018640201,-0.763353837841715,-1.5384623609351158,5.050506205987388,0.0,0.0,0.0,11.111116630059469,0.0,4.0,7.0,1.695919631066817
02-20,9.000000333595299,-7.610627184729327,0.8810576733432687,-0.763353837841715,-1.5384623609351158,5.050506205987388,0.0,0.0,0.0,11.111116630059469,0.0,4.0,7.0,1.4663852235890245
02-21,9.000000333595299,-4.288167953491211,0.8810576733432687,2.222228399912359,-1.5384623609351158,5.050506205987388,0.0,0.0,0.0,11.111116630059469,0.0,5.0,6.0,2.0398435389519505
02-22,11.132809042864931,-3.05085132289846,-2.752294981884053,0.7407462320208624,-2.3076988874810875,5.050506205987388,0.0,0.0,-1.960782480441495,11.111116630059469,0.0,4.0,7.0,1.6330500398388688
02-23,14.953268599911999,-1.1608618044185608,-2.752294981884053,0.7407462320208624,-2.3076988874810875,5.050506205987388,8.333334989017844,0.0,-1.960782480441495,11.111116630059469,0.0,5.0,6.0,2.909757682070215
02-24,12.499997326960807,-1.867576643610474,-6.880734266681758,1.470588986797333,-2.3076988874810875,5.050506205987388,8.333334989017844,0.0,-1.960782480441495,11.111116630059469,0.0,5.0,6.0,2.3135228964189114
