,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5627303123474139,0.18450164794921875,-0.04612541198730291,0.27675342559814453,0.20295143127441584,0.21000003814697088,-0.4000005722045916,-1.4299993515014648,0.27000045776367365,0.75,0.9499998092651367,0.12999916076660156,8.0,4.0,01-17,0.04461252689361572
01-03,-0.8025832176208514,0.18450164794921875,0.10147666931152521,0.3228788375854492,0.24907779693603693,0.1300001144409162,-0.010000228881835938,-1.4299993515014648,0.2600002288818377,0.600000381469723,1.1800003051757812,0.21000003814697266,9.0,3.0,01-18,0.0829461018244424
01-04,-0.8025832176208514,0.21217727661132812,0.26752758026123225,0.13837718963623047,0.1660518646240252,0.09999942779540838,-0.010000228881835938,-1.3399991989135742,0.039999961853027344,0.5300006866455043,0.8900003433227539,0.21999931335449396,9.0,3.0,01-19,0.034295916557311866
01-05,-1.0147604942321777,0.0,-0.0276756286621076,0.3044281005859375,0.11070156097412287,0.09999942779540838,-0.14999961853027344,-1.6499996185302734,0.07999992370605469,0.44000053405761363,0.5600004196166992,0.21999931335449396,7.0,5.0,01-20,-0.0856088399887085
01-06,-1.107010841369629,0.1937274932861328,-0.22140216827392933,0.29520320892333984,0.11070156097412287,0.14999961853027344,0.12999916076660156,-1.5799999237060547,0.050000190734861505,0.4099998474121058,0.5600004196166992,0.3499994277954137,9.0,3.0,01-21,-0.05489850044250518
01-07,-1.1900367736816406,-0.0645751953125,-0.03690052032470881,0.2767524719238299,0.24907779693603338,0.010000228881837714,-0.10999965667724432,-1.2200002670288068,0.1499996185302752,0.31999969482421875,0.6999998092651367,0.3699998855590838,7.0,5.0,01-22,-0.045473575592040426
01-08,-0.857933521270752,-0.07380008697509766,0.018449783325193536,0.4335794448852557,0.3413286209106463,0.09000015258788885,-0.22999954223632635,-0.9600000381469709,0.09999942779541371,0.43000030517578125,0.5299997329711914,0.3400001525878924,8.0,4.0,01-23,0.013468702634176358
01-09,-0.793358325958252,-0.07380008697509766,-0.10147571563720703,0.5258302688598651,0.23985195159911932,0.19999980926513494,-0.13000011444091797,-0.8600006103515607,0.10999965667724787,0.37000083923339844,0.16000080108642756,0.25,7.0,5.0,01-24,-0.00857929388682018
01-10,-0.7195572853088379,-0.2859773635864258,-0.1107015609741211,0.452029228210451,0.20295143127441406,0.1500005722045863,-0.1099996566772461,-0.7899999618530273,0.03999996185302912,0.48999977111816406,0.029999732971193183,0.30000019073486506,7.0,5.0,01-25,-0.029271245002746287
01-11,-0.8118081092834464,-0.44280433654785156,-0.046125411987306464,0.3966789245605469,0.2583017349243164,0.3500003814697248,0.07000064849853516,-0.4400005340576172,0.1900005340576154,0.31999969482421875,0.10999965667724432,0.23999977111816584,8.0,4.0,01-26,0.016186912854512164
01-12,-0.6918821334838867,-0.35055351257323863,-0.11070060729980469,0.5627298355102539,0.23985195159911932,0.2200002670288086,0.13000011444091797,-0.6400003433227504,0.22999954223632635,0.12999916076660156,0.21000003814697266,0.3299999237060547,8.0,4.0,01-27,0.02162035306294789
01-13,-0.5811810493469238,-0.6365308761596697,-0.18450260162353693,0.5166044235229492,0.23985195159911932,-0.18999958038330256,0.11999988555908203,-0.13000011444091975,0.2399997711181623,0.1700000762939453,0.3000001907348633,0.1700000762939453,7.0,5.0,01-28,0.0028535127639761626
01-14,-0.267528057098386,-0.6642065048217791,-0.22140216827392933,0.6088552474975586,0.3136529922485334,-0.530000686645506,0.10000038146972656,-0.2700004577636719,0.27999973297118963,0.1700000762939453,0.48999977111816584,-0.19000053405762074,6.0,6.0,01-29,-0.015052517255147816
01-15,0.1937270164489746,-0.5350551605224627,-0.22140216827392933,0.5719556808471697,0.35055351257323863,-0.439999580383299,0.11999988555908203,0.07999992370605469,0.3299999237060547,0.12000083923339844,0.2799997329711914,-0.14999961853027344,8.0,4.0,01-30,0.05831499894459998
01-16,0.08302593231201172,-0.6549816131591815,-0.09225082397460938,0.6457557678222638,0.35977840423583984,-0.7200002670288086,-0.05999946594238281,0.23999977111816406,0.28999996185302734,-0.06999969482421875,0.28999996185302734,-0.28999996185302734,6.0,6.0,01-31,0.0017773310343421518
01-17,0.608856201171875,-0.7564573287963867,-0.5166044235229492,0.6088552474975586,0.13837623596191762,-0.6800003051757812,0.039999961853027344,0.31999969482421875,0.14000034332275213,-0.3899993896484304,0.3299999237060547,-0.25,7.0,5.0,02-01,-0.033914486567178624
01-18,0.45202970504760653,-0.9040594100952148,-0.4612541198730504,0.5258302688598633,0.0645751953125,-0.7200002670288086,0.1399993896484375,0.5900001525878888,0.1099996566772461,-0.26000022888183594,0.25,-0.28000068664550604,7.0,5.0,02-02,-0.0410733620325728
01-19,0.22140216827392578,-0.7841329574584961,0.02767562866211115,0.608856201171875,0.10147571563720881,-0.5699996948242188,-0.010000228881835938,0.630000114440918,0.28000068664550604,-0.37000083923339844,0.4699993133544922,-0.37000083923339844,7.0,5.0,02-03,0.01960627237955744
01-20,0.2398524284362793,-0.5627307891845703,0.21217632293701172,0.5166053771972656,0.1752767562866211,-0.6700000762939453,0.09000015258788885,0.5900001525878888,0.2700004577636719,-0.4400005340576172,0.5999994277954102,-0.6300001144409197,8.0,4.0,02-04,0.03259829680124874
01-21,0.11070108413696289,-0.37822914123535156,0.22140216827392578,0.44280529022216797,0.29520320892333984,-1.1899995803833026,0.3000001907348615,0.5,0.3000001907348615,-0.5100002288818359,0.5999994277954102,-0.5500001907348633,8.0,4.0,02-05,0.011823534965514693
01-22,0.110701084136962,-0.22140216827392578,0.15682601928711115,0.5996313095092773,0.18450164794922053,-1.1100006103515625,0.1599998474121076,0.15000057220458984,0.3400001525878906,-0.8100013732910192,0.7099990844726562,-0.3199996948242205,8.0,4.0,02-06,-0.004145344098409387
01-23,-0.009224891662597656,-0.2121772766113299,0.17527675628662287,0.7841329574584979,0.29520320892333984,-1.1000003814697266,0.10000038146972479,0.3200006484985334,0.44999980926513494,-1.6499996185302752,0.6999998092651349,-0.1400003433227539,7.0,5.0,02-07,-0.02389907836914122
01-24,-0.009224891662597656,-0.507380485534668,0.19372653961181996,0.8210334777832031,0.27675342559814275,-0.6900005340576154,0.14000034332275213,0.3800001144409162,0.17999935150146484,-1.4799995422363281,0.6300001144409162,0.01999950408935547,8.0,4.0,02-08,-0.0037577152252198744
01-25,0.046125411987305576,-0.5166053771972674,0.26752758026123047,0.7195577621459961,0.2029523849487287,-0.5399999618530291,0.25,0.22000026702880682,0.09000015258789062,-1.2100000381469727,0.44000053405761363,0.2799997329711932,9.0,3.0,02-09,0.020796537399291326
01-26,0.35977888107299805,-0.43357944488525035,0.2583026885986346,0.7933578491210902,0.1937274932861328,-0.3999996185302752,0.25,-0.07999992370605291,0.03999996185302557,-1.1600008010864258,0.48000049591064275,0.23000049591064453,8.0,4.0,02-10,0.04429900646209702
01-27,0.4151291847228995,-0.38745403289794744,-0.03690052032470881,0.7195577621459961,0.2121772766113299,-0.21000003814697266,0.22000026702880682,-0.05999946594238281,0.07999992370605291,-0.9700002670288086,0.35000038146972656,0.15000057220459162,7.0,5.0,02-11,0.04020925362904859
01-28,-0.15682649612426847,-0.2675285339355451,0.38745307922363104,0.7564582824707013,0.2121772766113299,-0.3299999237060547,0.46000003814697266,-0.17999935150146484,0.22999954223632812,-1.510000228881836,0.3900003433227539,0.07999992370605469,7.0,5.0,02-12,0.005977829297383552
01-29,-0.046125888824461114,-0.11992645263671697,0.33210277557373225,0.7011070251464862,0.22140216827392223,0.07000064849853516,0.3600006103515625,-0.44999980926513494,0.3899993896484375,-1.3000001907348633,0.37999916076660156,0.19999980926513494,8.0,4.0,02-13,0.061546603838603
01-30,0.18450164794921964,-0.23985290527343572,0.4335794448852557,0.5627307891845703,0.3505535125732422,-0.03999996185302557,0.5100002288818359,-0.48999977111816406,0.5199995040893572,-0.7700004577636754,0.3400001525878906,0.37000083923339844,8.0,4.0,02-14,0.14429275194803912
01-31,0.16605138778686612,-0.23985290527343572,0.6088562011718786,0.5258302688598633,0.34132862091064453,0.060000419616700995,0.40999984741211115,-0.48999977111816406,0.5800008773803711,-0.7399997711181641,0.3000001907348633,0.6300001144409197,9.0,3.0,02-15,0.1793512900670379
02-01,0.16605138778686612,-0.0645761489868164,0.4612541198730469,0.31365299224853516,0.22140216827392578,0.5799999237060582,0.40999984741211115,-0.6500005722045898,0.5499992370605469,-0.4500007629394496,0.3000001907348633,0.5500001907348633,9.0,3.0,02-16,0.1989818811416634
02-02,0.1937270164489746,-0.10147666931152344,0.40590476989746094,0.0645761489868164,0.3321037292480451,0.5799999237060582,0.6499996185302752,-0.38000011444091797,0.4899997711181623,-0.14999961853026633,0.1900005340576172,0.5500001907348633,9.0,3.0,02-17,0.23540294170379714
