,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,40.00000223517415,0.0,0.0,0.0,0.0,33.84615031925166,0.0,0.0,0.0,-2.1428580044889527,0.0,0.0,2.0,10.0,5.975274545828071
01-03,40.00000223517415,0.0,0.0,0.0,5.882356034843122,0.0,0.0,0.0,0.0,-2.1428580044889527,0.0,0.0,2.0,10.0,3.6449583554606932
01-04,40.00000223517415,0.0,0.0,0.0,5.882356034843122,0.0,0.0,0.0,0.0,-2.1428580044889527,0.0,0.0,2.0,10.0,3.6449583554606932
01-05,40.00000223517415,0.0,0.0,0.0,8.82352966957026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.068627658728701
01-06,40.00000223517415,0.0,0.0,0.0,8.82352966957026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.068627658728701
01-07,40.00000223517415,0.0,0.0,0.0,3.124997089616889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.5937499437325866
01-08,50.0,0.0,0.0,0.0,3.124997089616889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.427083090801408
01-09,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,4.166666666666667
01-10,50.0,0.0,0.0,0.0,-29.166670547177464,0.0,0.0,0.0,0.0,0.0,-27.659571962554512,0.0,1.0,11.0,-0.5688535424776647
01-11,50.0,0.0,0.0,0.0,-29.166670547177464,0.0,0.0,0.0,0.0,0.0,-27.659571962554512,0.0,1.0,11.0,-0.5688535424776647
01-12,50.0,0.0,0.0,0.0,-29.166670547177464,0.0,0.0,0.0,0.0,0.0,-27.659571962554512,0.0,1.0,11.0,-0.5688535424776647
01-13,50.0,0.0,0.0,0.0,-3.3333300219643105,0.0,0.0,0.0,0.0,0.0,-27.659571962554512,0.0,1.0,11.0,1.5839248346234316
01-14,0.0,0.0,0.0,0.0,-3.3333300219643105,0.0,0.0,0.0,0.0,0.0,-27.659571962554512,0.0,0.0,12.0,-2.582741832043235
01-15,-233.33334575096796,0.0,0.0,0.0,-6.666660043928621,0.0,0.0,0.0,0.0,0.0,-27.659571962554512,0.0,0.0,12.0,-22.30496481312093
01-16,-233.33334575096796,0.0,0.0,0.0,-13.33333002196431,-10.169492381566323,0.0,0.0,0.0,0.0,-27.659571962554512,0.0,0.0,12.0,-23.70797834308776
01-17,-233.33334575096796,0.0,0.0,0.0,-6.666660043928621,-10.169492381566323,0.0,0.0,0.0,0.0,-27.659571962554512,0.0,0.0,12.0,-23.15242251158479
01-18,-233.33334575096796,0.0,0.0,0.0,-6.666660043928621,-10.169492381566323,0.0,0.0,0.0,0.0,-27.659571962554512,0.0,0.0,12.0,-23.15242251158479
01-19,-233.33334575096796,0.0,0.0,0.0,-3.3333300219643105,-10.169492381566323,0.0,0.0,0.0,0.0,-27.659571962554512,0.0,0.0,12.0,-22.874645009754428
01-20,-233.33334575096796,-17.64705933914052,0.0,0.0,-3.3333300219643105,-10.169492381566323,0.0,0.0,0.0,0.0,-27.659571962554512,0.0,0.0,12.0,-24.345233288016136
01-21,-233.33334575096796,-17.64705933914052,0.0,0.0,3.124997089616889,-10.169492381566323,0.0,0.0,0.0,0.0,-27.659571962554512,0.0,1.0,11.0,-23.80703936205104
01-22,-233.33334575096796,-17.64705933914052,0.0,0.0,3.124997089616889,-10.169492381566323,0.0,0.0,0.0,0.0,-27.659571962554512,0.0,1.0,11.0,-23.80703936205104
01-23,-233.33334575096796,-17.64705933914052,0.0,0.0,24.999999999999993,-10.169492381566323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-19.679158122639567
01-24,-233.33334575096796,-17.64705933914052,0.0,0.0,0.0,-10.169492381566323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-21.762491455972903
01-25,-233.33334575096796,-17.64705933914052,0.0,0.0,0.0,-10.169492381566323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-21.762491455972903
01-26,-233.33334575096796,-17.64705933914052,0.0,0.0,0.0,-23.809524890787255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-22.899160831741312
01-27,-233.33334575096796,-17.64705933914052,0.0,0.0,0.0,-23.809524890787255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-22.899160831741312
01-28,0.0,-17.64705933914052,0.0,0.0,0.0,-23.809524890787255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-3.454715352493981
01-29,0.0,-17.64705933914052,0.0,0.0,0.0,-12.380952489078725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-2.5023343190182703
01-30,0.0,-17.64705933914052,0.0,0.0,0.0,-12.380952489078725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-2.5023343190182703
01-31,0.0,-17.64705933914052,0.0,0.0,14.285709420028917,-12.380952489078725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1.3118585340158606
02-01,0.0,-17.64705933914052,0.0,0.0,8.571429057997108,-12.380952489078725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-1.7880485641851778
02-02,0.0,0.0,0.0,0.0,8.571429057997108,-12.380952489078725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-0.3174602859234681
02-03,0.0,0.0,0.0,0.0,8.571429057997108,-12.380952489078725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-0.3174602859234681
02-04,0.0,0.0,0.0,0.0,8.571429057997108,-12.380952489078725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-0.3174602859234681
02-05,0.0,0.0,0.0,0.0,8.571429057997108,-12.380952489078725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-0.3174602859234681
02-06,0.0,0.0,0.0,0.0,-240.90910630285256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-20.075758858571046
02-07,0.0,0.0,0.0,0.0,-1566.6668046403875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-130.55556705336562
02-08,0.0,0.0,0.0,0.0,-1566.6668046403875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-130.55556705336562
02-09,0.0,0.0,0.0,0.0,-1566.6668046403875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-130.55556705336562
02-10,0.0,0.0,0.0,0.0,-1566.6668046403875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-130.55556705336562
02-11,0.0,0.0,0.0,0.0,-1566.6668046403875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-130.55556705336562
02-12,0.0,0.0,0.0,0.0,-1566.6668046403875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-130.55556705336562
02-13,0.0,0.0,0.0,0.0,-1844.4444950348086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-153.7037079195674
02-14,0.0,0.0,0.0,0.0,-1844.4444950348086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-153.7037079195674
02-15,0.0,0.0,0.0,0.0,-1844.4444950348086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-153.7037079195674
02-16,0.0,0.0,0.0,0.0,-388.888907285385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-32.407408940448754
02-17,0.0,0.0,0.0,0.0,-388.888907285385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-32.407408940448754
02-18,0.0,0.0,0.0,0.0,-388.888907285385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-32.407408940448754
02-19,0.0,0.0,0.0,0.0,-388.888907285385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-32.407408940448754
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.600000381469716,0.0,0.0,0.0,0.0,1.0,11.0,0.38333336512247634
03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.600000381469716,0.0,0.0,0.0,0.0,1.0,11.0,0.38333336512247634
03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.600000381469716,0.0,0.0,0.0,0.0,1.0,11.0,0.38333336512247634
