,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.010000001639127738,-0.009999997913837426,0.0,0.0,0.0,0.0,-0.004999999888241293,-0.006199999712407589,0.008899999782443045,1.0,10.0,01-17,-0.0018583332809309165
01-03,0.0,0.0,0.0,-0.010000001639127738,-0.009999997913837426,0.0,0.0,0.0,0.0,-0.004999999888241293,-0.006199999712407589,0.008899999782443045,1.0,10.0,01-18,-0.0018583332809309165
01-04,0.0,-0.062000006437301636,0.0,-0.010000001639127738,-0.029999997466802597,0.0,0.0,0.0,0.0,-0.004999999888241293,-0.006199999712407589,0.008599999360740185,1.0,10.0,01-19,-0.008716667148595056
01-05,0.0,-0.062000006437301636,0.0,-0.010000001639127738,-0.029999997466802597,0.0,0.0,0.0,0.0,-0.004999999888241293,-0.006199999712407589,0.008599999360740185,1.0,10.0,01-20,-0.008716667148595056
01-06,0.0,0.0,0.0,-0.010000001639127738,-0.029999997466802597,0.0,0.0040000006556510925,0.0,0.0,-0.004999999888241293,-0.006199999712407589,0.008599999360740185,2.0,9.0,01-21,-0.0032166665575156616
01-07,0.0,0.0,0.0,-0.010000001639127738,-0.029999997466802597,0.0,0.0040000006556510925,0.0,0.0,-0.004999999888241293,-0.006199999712407589,0.008599999360740185,2.0,9.0,01-22,-0.0032166665575156616
01-08,0.0,0.0,0.0,-0.010000001639127738,-0.029999997466802597,0.0,0.0040000006556510925,0.0,0.0,-0.004999999888241293,-0.006199999712407589,0.008599999360740185,2.0,9.0,01-23,-0.0032166665575156616
01-09,0.0,0.0,0.0,-0.010000001639127738,-0.029999997466802597,0.0,0.0040000006556510925,0.0,0.0,0.0,-0.006199999712407589,0.008599999360740185,2.0,9.0,01-24,-0.0027999999001622204
01-10,0.0,0.0,0.0,0.0,-0.029999997466802597,0.0,0.0040000006556510925,0.0,0.0,0.0,-0.002699999138712883,0.008599999360740185,2.0,9.0,01-25,-0.0016749997157603502
01-11,0.0,0.0,0.0,0.0,-0.029999997466802597,0.0,0.0040000006556510925,0.0,0.005000002682209008,0.0,-0.002699999138712883,0.008599999360740185,3.0,8.0,01-26,-0.0012583328255762662
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000006556510925,0.0,0.005000002682209008,0.0,0.003500000573694706,0.008599999360740185,4.0,7.0,01-27,0.0017583336060245827
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000006556510925,0.01999999955296517,0.005000002682209008,0.0,0.003500000573694706,0.008599999360740185,5.0,6.0,01-28,0.003425000235438347
01-14,0.0,-0.062000006437301636,0.0,0.0,0.0,0.0,0.0040000006556510925,0.01999999955296517,0.005000002682209008,0.0,0.003500000573694706,-0.007699999958276749,4.0,7.0,01-29,-0.003100000244254867
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0040000006556510925,0.01999999955296517,0.005000002682209008,0.0,0.003500000573694706,0.005000000819563866,5.0,6.0,01-30,0.003125000357006987
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999999955296517,0.005000002682209008,0.0,0.003500000573694706,0.0044999998062849045,4.0,7.0,01-31,0.0027500002179294825
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999999955296517,0.005000002682209008,0.0,0.003500000573694706,0.0044999998062849045,4.0,7.0,02-01,0.0027500002179294825
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999999955296517,0.005000002682209008,0.0,0.003500000573694706,0.0044999998062849045,4.0,7.0,02-02,0.0027500002179294825
01-19,0.0,0.012000001966953278,0.0,0.0,0.0,0.0,0.0009999945759773254,0.01999999955296517,0.0,0.0,0.003500000573694706,0.0044999998062849045,5.0,5.0,02-03,0.0034166663729896154
01-20,0.0,0.009999997913837447,0.0,0.0,0.0,0.0,0.0009999945759773254,0.01999999955296517,0.0,0.0,0.003500000573694706,0.0054500009864568745,5.0,5.0,02-04,0.0033291661335776274
01-21,0.0,0.009999997913837447,0.0,-0.010000001639127738,0.0,0.0,0.001999996602535248,0.01999999955296517,0.0,0.0,0.003500000573694706,0.0069000013172626495,5.0,5.0,02-05,0.002699999526763957
01-22,0.0,0.009999997913837447,0.0,-0.010000001639127738,0.0,0.0,0.001999996602535248,0.01999999955296517,0.0,0.0,0.003500000573694706,0.00860000029206276,5.0,5.0,02-06,0.0028416661079972995
01-23,0.0,0.009999997913837447,0.0,-0.010000001639127738,0.0,0.0,0.001999996602535248,0.01999999955296517,0.0,0.0,0.0,0.00860000029206276,4.0,7.0,02-07,0.0025499993935227407
01-24,0.0,0.009999997913837447,0.0,0.0,0.0,0.0,0.001999996602535248,0.01999999955296517,-0.005000002682209008,0.0,0.0,0.00860000029206276,4.0,7.0,02-08,0.002966665973265968
01-25,0.0,0.009999997913837447,0.0,0.0,0.0,0.0,0.001999996602535248,0.01999999955296517,-0.005000002682209008,0.0,0.0,0.016300000250339508,4.0,7.0,02-09,0.0036083326364556973
01-26,0.0,-0.012000001966953278,0.0,0.0,0.0,0.0,0.001999996602535248,0.0,-0.005000002682209008,0.0,0.0,0.016300000250339508,2.0,9.0,02-10,0.00010833268364270586
01-27,0.0,-0.012000001966953278,0.0,0.0,0.0,0.0,0.001999996602535248,0.0,-0.005000002682209008,0.0,0.0,0.013700000941753387,2.0,9.0,02-11,-0.00010833392540613752
01-28,0.0,-0.012000001966953278,0.0,0.0,0.0,0.004999998956918723,0.006999999284744263,0.0,-0.005000002682209008,0.0,0.0,0.003999998793005947,3.0,8.0,02-12,-8.333396787444606e-05
01-29,0.0,-0.021999999880790724,0.0,0.0,0.0,0.004999998956918723,0.006999999284744263,0.0,-0.005000002682209008,0.0,0.0,0.02550000138580799,3.0,8.0,02-13,0.0008749997553726038
01-30,0.0,0.0,0.0,0.0,0.0,0.004999998956918723,0.006000004708766937,0.0,-0.005000002682209008,-0.004999999888241289,0.0,0.02550000138580799,3.0,8.0,02-14,0.002208333540086946
01-31,0.0,0.0,0.0,0.0,0.0,0.004999998956918723,0.006000004708766937,0.0,-0.005000002682209008,0.007800000719726087,0.0,0.02455000020563602,4.0,7.0,02-15,0.00319583349240323
02-01,0.0,0.0,0.0,0.0,0.0,0.004999998956918723,0.006000004708766937,-0.009999997913837433,0.0,0.007800000719726087,0.0,0.023099999874830246,4.0,7.0,02-16,0.00265833386220038
02-02,0.0,0.0,0.0,0.0,0.0,0.004999998956918723,0.00010000169277191162,-0.009999997913837433,0.0,0.007800000719726087,0.0,0.023099999874830246,4.0,7.0,02-17,0.0021666669442007946
02-03,0.0,0.0,0.20000001043081284,0.0,0.0,0.004999998956918723,-0.0009000003337860107,-0.009999997913837433,0.0,0.007800000719726087,0.0,0.023099999874830246,4.0,7.0,02-18,0.018750000977888703
02-04,0.0,-0.008000001311302185,0.20000001043081284,0.0,0.0,0.004999998956918723,-0.0009000003337860107,-0.01999999955296517,0.0,0.007800000719726087,0.0,0.009399998933076859,4.0,7.0,02-19,0.01610833398687343
02-05,0.0,0.0,0.20000001043081284,0.0,0.0,0.004999998956918723,-0.0009000003337860107,-0.01999999955296517,0.0,0.007800000719726087,0.0,0.021400000900030136,4.0,7.0,02-20,0.01777500092672805
02-06,0.0,0.0,0.20000001043081284,0.0,0.0,0.004999998956918723,-0.0009000003337860107,-0.01999999955296517,0.0,0.007800000719726087,0.0,0.009399998933076859,4.0,7.0,02-21,0.016775000762815278
02-07,0.0,0.0,0.20000001043081284,0.0,0.0,0.004999998956918723,-0.0009000003337860107,-0.01999999955296517,0.0,0.01080000121146441,0.0,0.011999998241662979,4.0,7.0,02-22,0.017241667412842315
02-08,0.0,0.0,0.13000000268220904,0.0,0.0,0.0,-0.0009000003337860107,-0.01999999955296517,0.0,0.010000000707805158,0.0,0.008999999612569805,3.0,8.0,02-23,0.010675000259652736
02-09,0.0,0.0,-0.08000001311302185,0.0,0.0,0.0,-0.0009000003337860107,-0.016549997031688676,0.0,0.010000000707805158,0.0,0.04100000113248825,2.0,9.0,02-24,-0.0038708340531835943
02-10,0.0,0.0,-0.08000001311302185,0.0,0.0,0.0,-0.005900003015995026,-0.016549997031688676,0.0,0.015000000596046448,0.0,0.02650000154972076,2.0,9.0,02-25,-0.005079167584578195
