,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.4639582633972168,0.420499324798584,-0.22292137145996094,0.3507704734802237,0.15145540237426847,0.3169250488281268,-1.2039079666137695,-1.0926485061645526,0.026280403137205255,1.118137359619137,1.187204360961914,-1.0454711914062536,7.0,5.0,01-17,-0.12146957715352451
01-03,-1.1696586608886719,0.420499324798584,-0.3766589164733869,0.42871952056884677,0.24711132049560636,0.2925472259521502,-0.8527679443359375,-1.0926485061645526,0.28030872344970525,0.966070175170902,1.5461273193359375,-0.7097702026367188,7.0,5.0,01-18,-0.0016767183939612924
01-04,-1.1696586608886719,0.6957368850708008,-0.14605093002319514,0.3117961883544922,0.1594266891479501,0.19503211975097656,-0.8527679443359375,-0.9646034240722656,-0.7007789611816406,0.8408393859863281,1.0767669677734375,-0.42202186584472656,6.0,6.0,01-19,-0.08135696252187101
01-05,-1.7054367065429688,0.5428285598754883,-0.11530256271362305,0.24164581298828214,0.14348411560058683,0.19503211975097656,-1.0701379776000977,-1.1438655853271484,-0.1313972473144478,0.8318920135498047,0.9295177459716797,-0.42202186584472656,6.0,6.0,01-20,-0.14198013146718283
01-06,-1.7959909439086914,0.48166322708129883,-0.13067626953125,0.2572355270385742,0.14348411560058683,0.0731363296508789,-0.5267095565795898,-1.1011848449707031,-0.1664371490478498,0.876617431640625,0.9295177459716797,-0.191827774047848,6.0,6.0,01-21,-0.09593101342519073
01-07,-1.5997905731201172,0.4357914924621582,-0.14605140686035156,0.24943971633911222,0.2949385643005371,0.0,-0.7273616790771484,-0.8365583419799805,-0.11388111114501953,0.4830322265625,0.5429868698120117,0.12469100952148438,6.0,6.0,01-22,-0.1077302694320678
01-08,-1.0111870765686035,0.35169076919555664,-0.0922398567199707,0.24164247512817472,0.2550787925720215,0.3087949752807635,-0.8945693969726562,-0.6146135330200178,-0.3679084777832049,0.7871685028076172,1.0307531356811523,-0.14387130737304688,6.0,6.0,01-23,-0.012438416481017844
01-09,-0.67160940170288,0.32875490188598633,-0.19985723495483398,0.24164247512817472,0.36668109893799006,0.30879688262939453,-0.5768728256225586,-0.631688117980957,-0.3503894805908221,0.5814342498779297,0.9663324356079102,-0.06714057922363281,6.0,6.0,01-24,0.02467370033264175
01-10,-0.21129417419433594,0.6192812919616699,0.09224510192871183,-0.023385047912597656,0.28696393966674894,0.41443729400634943,-0.4431037902832031,-0.6572942733764666,-0.6920127868652344,0.5367069244384766,1.0031442642211932,0.1630535125732422,7.0,5.0,01-25,0.09072852134704619
01-11,0.052822113037109375,0.5504727363586426,-0.05380630493164151,-0.05456209182739258,0.36667919158935636,0.5444536209106445,0.3427772521972656,-0.5292539596557617,-0.4730262756347656,0.48303222656250355,0.8558940887451207,0.13428115844726918,8.0,4.0,01-26,0.18498031298319587
01-12,0.49049901962280273,0.4969515800476074,0.10761690139770508,0.015589237213135654,0.34276485443115323,0.17064857482910156,0.3427772521972656,-1.0243587493896484,0.09635353088379262,0.27729606628418324,0.5982065200805682,0.3357009887695348,11.0,1.0,01-27,0.18750381469726682
01-13,0.07545948028564631,0.3058185577392587,0.2459826469421369,-0.06235980987548739,0.2949361801147461,-0.43881988525390625,0.6521177291870117,-0.6316881179809553,-0.15767478942870738,0.3667488098144531,0.5890026092529279,-0.18223762512206676,7.0,5.0,01-28,0.08810714880625481
