,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.7692337036132812,0.0,0.0,4.154080062256782,-4.02684830087875,0.0,0.7272778135357696,-5.401842413301092,3.0,9.0,-0.3148415945645007
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.154080062256782,-4.02684830087875,0.0,0.7272778135357696,-5.401842413301092,2.0,10.0,-0.37894440319894085
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.154080062256782,-4.02684830087875,0.0,0.0,-5.401842413301092,1.0,11.0,-0.43955088766025496
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.154080062256782,0.0,0.0,0.0,-5.401842413301092,1.0,11.0,-0.10398019592035916
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.154080062256782,0.0,0.0,0.0,-5.401842413301092,1.0,11.0,-0.10398019592035916
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.154080062256782,0.0,0.0,0.0,-5.401842413301092,1.0,11.0,-0.10398019592035916
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4925373134328357,0.0,1.0,11.0,0.12437810945273631
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754734255232901,0.9966815302562952,0.0,1.4925373134328357,0.0,3.0,9.0,0.21372435576770177
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754734255232901,0.9966815302562952,0.0,1.4925373134328357,0.0,3.0,9.0,0.21372435576770177
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754734255232901,0.9966815302562952,0.0,1.4925373134328357,0.0,3.0,9.0,0.21372435576770177
01-13,0.0,0.0,0.0,0.0,0.0,0.0,4.137933665308459,0.0754734255232901,0.9966815302562952,0.0,-1.6635888193405863,0.0,3.0,9.0,0.29554165014562156
01-14,0.0,0.0,0.0,0.0,0.0,0.0,4.137933665308459,0.0754734255232901,0.9966815302562952,0.0,-1.6635888193405863,0.0,3.0,9.0,0.29554165014562156
01-15,0.0,0.0,0.0,0.0,0.0,0.0,4.137933665308459,0.0754734255232901,0.9966815302562952,0.3215446310068639,-1.6635888193405863,0.0,4.0,8.0,0.3223370360628602
01-16,0.0,0.0,0.0,0.0,0.0,0.0,4.137933665308459,0.0754734255232901,0.9966815302562952,0.3215446310068639,-1.6635888193405863,0.0,4.0,8.0,0.3223370360628602
01-17,0.0,0.0,0.0,0.0,0.0,0.0,4.137933665308459,0.0754734255232901,0.9966815302562952,0.3215446310068639,-1.6635888193405863,0.0,4.0,8.0,0.3223370360628602
01-18,0.0,0.0,0.0,0.0,0.0,0.0,9.740259981533397,0.0754734255232901,0.9966815302562952,0.3215446310068639,-1.6635888193405863,0.0,4.0,8.0,0.7891975624149383
01-19,0.0,0.0,0.0,0.0,0.0,0.0,9.740259981533397,0.0754734255232901,0.9966815302562952,0.3215446310068639,-3.203946225694231,5.06566277383844,5.0,7.0,1.0829730097053378
01-20,0.0,0.0,0.0,0.0,0.0,0.0,9.740259981533397,0.4511309680920072,0.9966815302562952,0.3215446310068639,-3.203946225694231,2.0645141601562615,5.0,7.0,0.8641820871125493
01-21,-28.85375279524589,0.0,0.0,0.0,0.0,0.0,9.740259981533397,0.3759412783294283,0.0,0.3215446310068639,-3.203946225694231,2.0645141601562615,4.0,8.0,-1.629619914159514
