,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4299999475479126,0.029999971389770508,0.019999995827674893,-0.01000000536441803,0.020000003278255463,-0.04999999701976776,0.01000000536441803,-0.02000001072883606,0.0,0.019999995827674866,-0.01000000536441803,0.06999999284744263,6.0,6.0,01-17,-0.02916666679084301
01-03,-0.7599999904632568,0.029999971389770508,0.019999995827674893,0.019999995827674866,-0.009999997913837433,-0.01999999582767488,0.0,-0.02000001072883606,-0.009999990463256836,0.03999999165534976,0.0299999937415123,0.06999999284744263,6.0,6.0,01-18,-0.050833337008953094
01-04,-0.7599999904632568,0.04999995231628418,0.019999995827674893,0.01000000536441803,-0.009999997913837433,0.01000000536441803,0.0,-0.02000001072883606,-0.010000020265579224,0.030000001192092923,0.0,0.07999999821186066,6.0,6.0,01-19,-0.05000000509123007
01-05,-0.8000000119209291,0.0,0.03999999165534976,0.0,0.0,0.01000000536441803,0.0,-0.02000001072883606,-0.010000020265579224,0.019999995827674893,0.0299999937415123,0.07999999821186066,5.0,7.0,01-20,-0.054166671509544066
01-06,-0.8400000333786011,0.039999961853027344,0.030000001192092923,0.0,0.0,0.03999999910593034,0.0,-0.019999980926513672,-0.010000020265579224,0.019999995827674893,0.0299999937415123,0.09999999403953555,6.0,6.0,01-21,-0.05083334073424339
01-07,-0.9500000476837158,0.04000002145767212,-0.029999986290931674,-0.01000000536441803,0.0,0.01999999582767488,0.0,-0.009999990463256836,-0.010000020265579224,0.030000001192092896,0.0299999937415123,0.10000000894069677,5.0,7.0,01-22,-0.06583333574235439
01-08,-1.0199999809265137,0.04000002145767212,-0.04000000655651095,-0.01000000536441803,0.0,0.029999993741512312,0.02000001072883606,0.0,-0.02000001072883606,0.05000001192092901,0.02000000327825545,0.1300000101327896,6.0,6.0,01-23,-0.06666666269302368
01-09,-0.25999999046325684,0.030000030994415283,-0.04000000655651095,-0.01000000536441803,-0.020000003278255463,0.04999999701976776,0.0,0.0,0.0,0.06000000238418579,0.009999997913837419,0.09000000357627869,5.0,7.0,01-24,-0.007499997814496358
01-10,-0.3600000143051145,0.020000040531158447,-0.04000000655651095,-0.02000000327825545,-0.009999997913837433,0.04999999701976776,0.01000000536441803,0.030000001192092896,0.010000020265579224,0.06999999284744257,0.0,0.09000000357627869,7.0,5.0,01-25,-0.012499996771415061
01-11,-0.4500000476837156,0.0,-0.029999986290931674,0.0,-0.009999997913837433,0.03999999165534973,0.0,0.03999999165534973,0.010000020265579224,0.059999987483024514,0.0,0.09999999403953555,5.0,7.0,01-26,-0.020000003899137166
01-12,-0.3600000143051145,-0.039999961853027344,-0.009999990463256836,0.02000001072883606,0.0,0.04999999701976776,0.0,0.02000001072883606,0.0,0.06999999284744257,-0.009999997913837419,0.06999999284744265,5.0,7.0,01-27,-0.015833330030242586
01-13,-0.419999957084656,-0.019999980926513672,-0.009999990463256836,-0.009999990463256836,0.0,0.07999999821186066,0.01000000536441803,0.0,0.009999990463256836,0.04999999701976768,0.0,0.09999999403953555,5.0,7.0,01-28,-0.017499994486570383
01-14,-0.2200000286102295,-0.06000000238418579,-0.009999990463256836,0.0,0.0,0.09999999403953552,0.01000000536441803,0.02000001072883606,0.0,0.0400000065565109,0.0,0.09000000357627869,5.0,7.0,01-29,-0.002500000099341077
01-15,-0.20999997854232777,-0.050000011920928955,-0.009999990463256836,-0.01000000536441803,-0.009999997913837433,0.09999999403953552,0.019999995827674866,0.030000001192092896,-0.009999990463256836,0.0400000065565109,0.0,0.05000001192092901,5.0,7.0,01-30,-0.004999997094273556
01-16,-0.1499999761581421,-0.06000000238418579,-0.009999990463256836,0.0,0.0,0.1600000038743019,0.030000001192092896,0.03999999165534973,-0.009999990463256836,0.0400000065565109,0.0,0.019999995827674838,5.0,7.0,01-31,0.005000003303090726
01-17,-0.039999961853027344,-0.06000000238418579,-0.019999995827674893,0.0,-0.01000000536441803,0.1600000038743019,0.019999995827674866,0.030000001192092896,0.0,0.0400000065565109,0.0,-0.01000002026557928,4.0,8.0,02-01,0.009166668479641269
01-18,-0.04999995231628418,-0.0899999737739563,-0.009999990463256836,0.019999995827674866,-0.01000000536441803,0.1600000038743019,0.01000000536441803,0.03999999165534973,-0.009999990463256836,0.020000010728836115,-0.01000000536441803,-0.04000002145767212,5.0,7.0,02-02,0.002500005687276527
01-19,-0.029999971389770508,-0.06000000238418579,-0.010000005364418058,0.019999995827674866,0.0,0.13000000268220901,0.019999995827674866,0.019999980926513672,0.0,0.0,0.0,-0.04000002145767212,4.0,8.0,02-03,0.004166664555668828
