,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.7962512969970703,0.884716033935554,0.6281509399414062,0.4865875244140625,2.406433105468736,5.034042358398409,4.0608673095703125,-18.711837768554716,-15.48260498046875,1.177276611328125,10.594070434570312,9.017379760742244,10.0,2.0,01-17,0.0742777188618972
01-03,0.7962512969970703,0.884716033935554,0.6281509399414062,0.4865875244140625,1.1589660644531108,7.5908660888671875,4.0608673095703125,-18.711837768554716,-10.425445556640625,-0.45281982421875,10.594070434570312,9.017379760742244,9.0,3.0,01-18,0.4689793586730975
01-04,0.7962512969970703,0.928955078125,0.5573768615722656,1.2739944458007812,1.1589660644531108,13.27079772949213,4.0608673095703125,-18.26948547363284,-8.612335205078125,3.848831176757841,0.0,2.18896484375,9.0,3.0,01-19,0.10026534398396218
01-05,0.7962512969970703,0.884716033935554,0.9997329711914062,1.2739944458007812,1.1589660644531108,13.27079772949213,0.7608642578125,-21.277542114257812,-11.05645751953125,2.209671020507841,0.0,2.18896484375,9.0,3.0,01-20,-0.7325034141540557
01-06,0.7962512969970703,0.6192970275878906,2.264892578125,1.2739944458007812,1.1589660644531108,13.27079772949213,13.341598510742159,-21.277542114257812,-5.9192962646484375,2.209671020507841,0.0,2.18896484375,9.0,3.0,01-21,0.8272995948791445
01-07,0.7962512969970703,0.6192970275878906,2.264892578125,1.2739944458007812,3.89276123046875,11.103286743164034,6.325759887695284,-14.093597412109347,-4.061737060546847,0.7607116699218466,-1.323074340820284,2.18896484375,9.0,3.0,01-22,0.8122925758361816
01-08,0.7962512969970703,0.6192970275878906,2.2383499145507812,1.946380615234375,3.89276123046875,11.014785766601562,5.9541778564453125,-12.669219970703125,-5.403839111328068,2.110031127929716,-1.323074340820284,12.184600830078125,9.0,3.0,01-23,1.780041853586842
01-09,0.7962512969970703,1.5040245056152415,1.6278762817382812,2.38873291015625,3.9458465576172017,11.014785766601562,5.9541778564453125,-10.687423706054716,-1.546493530273409,3.749191284179716,-1.323074340820284,12.184600830078125,9.0,3.0,01-24,2.467374642690029
01-10,0.0,1.5040245056152415,2.1852569580078125,1.7517623901367188,1.3889999389648438,-4.6270599365234375,5.9541778564453125,-8.572952270507841,-0.3466339111328125,7.353485107421875,-1.323074340820284,12.184600830078125,7.0,5.0,01-25,1.4543822606404628
01-11,0.0,1.5040245056152415,2.1852569580078125,1.7517623901367188,0.7519912719726562,0.168121337890625,11.642913818359375,-0.4246520996094034,18.504470825195284,1.2497253417969034,-1.323074340820284,9.995635986328125,9.0,3.0,01-26,3.8338479995727544
01-12,0.0,-0.26541900634766336,1.4332466125488281,1.7517623901367188,0.7519912719726562,-5.821456909179716,14.765960693359375,-4.255493164062528,14.513824462890625,1.159164428710966,-1.323074340820284,9.511352539062472,7.0,5.0,01-27,2.685154914855954
01-13,0.0,-0.26541900634766336,1.5040321350097656,1.7517623901367188,0.7519912719726562,-9.961944580078125,8.979904174804688,4.812881469726591,9.4566650390625,-1.285934448242159,-1.323074340820284,9.511352539062472,7.0,5.0,01-28,1.99435138702393
01-14,0.0,-0.3096580505371094,1.5040321350097656,0.96435546875,-0.23888397216798296,-6.945007324218722,7.962493896484375,7.2989501953125,14.300537109375,0.45281982421875,-1.323074340820284,9.511352539062472,7.0,5.0,01-29,2.7648264567057304
01-15,0.0,-0.26541900634766336,1.0262794494628906,4.467842102050781,0.3185119628906392,-2.255996704101534,8.236740112304688,10.307006835937472,13.127349853515625,-3.4955902099609375,-1.323074340820284,5.588638305664034,7.0,5.0,01-30,2.977690696716309
01-16,0.0,0.0,1.0262794494628906,5.317176818847656,0.3185119628906392,-5.8833465576171875,7.175079345703125,10.307006835937472,14.389434814453125,-2.6262054443359375,-5.0843963623046875,5.588638305664034,7.0,5.0,01-31,2.544014930725094
