,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.28000068664551137,-0.5300006866455043,-0.7099990844726562,0.23999977111816762,-1.1300010681152308,-1.7700004577636719,0.4100017547607493,0.0,1.0,0.0,-1.0499992370605433,-4.5,4.0,8.0,01-17,-0.6466665267944315
01-03,0.28000068664551137,-0.5300006866455043,-0.7099990844726562,0.23999977111816762,-1.570001602172848,-1.7700004577636719,0.21000289916992188,0.0,1.0,0.0,-1.0499992370605433,-4.5,4.0,8.0,01-18,-0.6999998092651353
01-04,0.28000068664551137,-0.5300006866455043,-0.3099994659423828,0.23999977111816762,-1.5400009155273402,-1.7700004577636719,0.21000289916992188,1.0,1.0,0.0,-1.0499992370605433,-4.5,5.0,7.0,01-19,-0.5808331171671535
01-05,0.28000068664551137,1.7399997711181605,0.020000457763668322,0.23999977111816762,0.6199989318847692,-1.7700004577636719,-0.11999893188477273,1.0,1.0,0.0,-1.0499992370605433,-4.5,7.0,5.0,01-20,-0.21166658401489258
01-06,-0.13999938964844105,1.0400009155273438,-0.5,1.159999847412113,0.6199989318847692,-1.7700004577636719,0.8999996185302699,0.20000076293944602,1.0,0.0,-1.0499992370605433,-4.5,6.0,6.0,01-21,-0.25333325068155954
01-07,1.110000610351559,0.639999389648441,-0.9400005340576136,1.5300006866455114,0.6199989318847692,-1.9700012207031214,2.0,0.20000076293944602,-0.22999954223632812,0.0,0.220001220703125,-0.9500007629394531,7.0,5.0,01-22,0.18583329518636127
01-08,1.5799999237060476,0.639999389648441,-0.9400005340576136,1.5300006866455114,-0.3800010681152308,0.3099994659423828,-0.279998779296875,0.20000076293944602,-0.22999954223632812,-1.1500015258789134,0.220001220703125,-0.9500007629394531,6.0,6.0,01-23,0.04583326975504498
01-09,1.5799999237060476,0.639999389648441,-0.7399997711181641,1.5300006866455114,-0.75,0.3099994659423828,-0.279998779296875,0.20000076293944602,-0.22999954223632812,-1.5,0.220001220703125,-0.9500007629394531,6.0,6.0,01-24,0.0025002161661777933
01-10,1.3199996948242152,0.639999389648441,-1.760000228881836,3.7000007629394496,0.3000011444091797,0.0,-0.20000076293944602,0.20000076293944602,-0.22999954223632812,-1.5,0.220001220703125,0.0,6.0,6.0,01-25,0.2241668701171872
01-11,1.3199996948242152,0.639999389648441,-0.7800006866455114,2.420000076293938,0.25,0.0,0.299999237060554,0.20000076293944602,-1.0,-1.5,0.220001220703125,0.0,7.0,5.0,01-26,0.17249997456868402
01-12,-0.39999961853027344,2.739999771118164,-1.5200004577636719,1.769998550415039,0.7100009918212891,0.0,0.299999237060554,0.20000076293944602,-1.4000015258789062,-1.5,0.220001220703125,0.0,6.0,6.0,01-27,0.09333324432373047
01-13,-1.0599994659423864,2.54000091552734,-1.2999992370605504,1.769998550415039,0.7100009918212891,0.010000228881835938,-1.0,0.20000076293944602,-1.4000015258789062,-1.5,-1.519998550415039,0.0,5.0,7.0,01-28,-0.21249977747599433
01-14,-1.9599990844726562,3.1200008392333984,-1.1199989318847692,1.769998550415039,0.7100009918212891,0.0,-0.3300018310546946,-0.799999237060554,-1.4000015258789062,-2.8500003814697266,-1.519998550415039,0.0,3.0,9.0,01-29,-0.3649999300638849
01-15,-0.5699996948242188,2.0100002288818395,-1.1199989318847692,2.429998397827145,0.1800003051757777,-0.030000686645511365,0.75,-0.799999237060554,-1.4000015258789062,-1.0,-0.46999931335449574,0.0,4.0,8.0,01-30,-0.0016667048136410993
01-16,-0.5699996948242188,1.7600002288818395,-1.7899990081787074,2.639999389648434,0.3400001525878906,-0.030000686645511365,0.25,0.0,-1.4000015258789062,-1.0,2.25,3.049999237060547,6.0,6.0,01-31,0.45833317438761395
01-17,-0.5699996948242188,1.7600002288818395,-3.1999988555908203,2.6099987030029297,0.3400001525878906,0.1700000762939382,0.25,0.0,-2.9000015258789062,-1.0,0.9799995422363317,3.049999237060547,7.0,5.0,02-01,0.12416648864746094
01-18,-0.5699996948242188,2.0,1.6200008392333949,2.39999961853027,0.3400001525878906,-0.020000457763675428,0.25,0.0,-4.549999237060547,-1.6399993896484446,0.9799995422363317,3.049999237060547,7.0,5.0,02-02,0.3216667175292957
01-19,0.44000053405761363,2.4599990844726562,2.140001296997063,2.920000076293938,0.3400001525878906,0.5300006866455078,0.25,0.0,-0.5499992370605469,-0.48999786376953125,0.9799995422363317,3.049999237060547,9.0,3.0,02-03,1.005833625793456
01-20,0.44000053405761363,2.3400001525878906,2.0499992370605504,2.920000076293938,0.3400001525878906,0.0,0.25,0.0,-0.5499992370605469,-0.1399993896484446,0.9799995422363317,3.049999237060547,8.0,4.0,02-04,0.9733333587646475
01-21,-1.2699985504150355,1.8099994659423864,3.0699996948242223,0.75,0.13000106811523082,-0.010000228881835938,-0.5,0.0,-0.5499992370605469,-0.1399993896484446,-1.2900009155273402,3.049999237060547,5.0,7.0,02-05,0.4208334287007653
01-22,-1.590000152587887,1.8099994659423864,3.0699996948242223,0.6499996185302805,-0.03999900817871094,0.2100009918212855,-1.0,0.0,-0.5499992370605469,1.5,-0.6900005340576136,3.049999237060547,6.0,6.0,02-06,0.5350000063578303
01-23,0.12999916076660156,0.7600002288818359,3.0699996948242223,0.679998397827152,-1.0900001525878906,0.26000022888183594,-1.0,0.0,-1.9199981689453125,1.5,-0.6900005340576136,3.049999237060547,7.0,5.0,02-07,0.39583317438761484
01-24,-0.06000137329101207,0.9600009918212891,3.3199996948242223,-0.1400012969970632,-1.0900001525878906,0.25,0.0,0.0,-1.9199981689453125,1.5,1.3499984741211009,3.049999237060547,6.0,6.0,02-08,0.6016664505004901
01-25,0.059999465942386365,1.760000228881836,3.760000228881836,-0.07999992370606179,-1.0900001525878906,0.25,0.0,0.0,-0.5199966430664062,2.8500003814697266,1.3499984741211009,3.049999237060547,7.0,5.0,02-09,0.9491667747497562
01-26,-0.5,1.6299991607666051,3.4799995422363317,-0.9699993133544922,-0.5599994659423793,0.25,0.0,0.0,-0.5199966430664062,1.0,1.3499984741211009,4.450000762939453,6.0,6.0,02-10,0.8008335431416844
01-27,2.6299991607666016,0.5799999237060511,4.069999694824219,-1.1800003051757812,-0.5599994659423793,0.5499992370605504,0.0,0.0,-0.5199966430664062,1.0,1.3499984741211009,3.0,7.0,5.0,02-11,0.9100000063578296
01-28,-1.8299999237060547,0.3999996185302699,5.479999542236332,-1.149999618530277,-0.5599994659423793,1.0300006866455114,-0.75,12.680000305175781,0.9800033569335938,1.0,1.3499984741211009,2.4000015258789062,8.0,4.0,02-12,1.7525003751118986
