,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,15.199996948242188,13.199996948242188,7.899993896484403,4.7999954223632955,-2.899999618530277,-1.0999999046325684,-0.06999969482421875,0.19000005722045943,0.2999999523162842,-0.07000002264976501,6.0,4.0,01-17,3.404543998566545
01-03,0.0,19.399993896484403,4.899993896484403,6.6999969482421875,1.099998474121108,-1.8000011444091797,-1.0999999046325684,0.2499999999999991,0.22000002861022905,0.009999990463256836,-0.07000002264976501,7.0,3.0,01-18,2.691816560246734
01-04,0.0,22.0,-5.100006103515597,2.5999908447265625,-3.3000030517577983,-1.8000011444091797,-1.0999999046325684,-0.05000019073486328,0.309999942779541,-0.26999998092651367,-0.24000000953674316,3.0,7.0,01-19,1.186361854726622
01-05,0.0,12.899993896484375,-4.800003051757784,-0.3000030517578125,-3.3000030517577983,-3.4000015258789062,-1.2000000476837163,-0.010000228881836826,0.309999942779541,0.17000001668930054,-0.24000000953674316,3.0,7.0,01-20,0.011816626245328976
01-06,0.0,4.0,-3.1000061035155966,-0.3000030517578125,-2.5,-1.6000003814697266,-0.20000004768371538,-0.23999977111816406,0.46000003814697266,0.17000001668930054,-0.24000000953674316,3.0,7.0,01-21,-0.32272811911322596
01-07,0.0,5.100006103515597,-1.7000122070311932,1.600006103515625,-1.5,-1.3999996185302734,-0.20000004768371626,-0.019999980926513672,0.7000000476837154,0.17000001668930054,-0.16999998688697815,4.0,6.0,01-22,0.23454549366777844
01-08,0.0,-1.3999938964844034,-1.900009155273409,11.600006103515625,0.5999984741210938,2.0,-1.2000000476837163,-0.009999752044676846,0.16000008583068848,0.029999971389770397,-0.24000000953674316,5.0,5.0,01-23,0.8763637976212935
01-09,0.0,-4.600006103515597,-2.700012207031193,8.400009155273438,4.300003051757798,0.8999996185302734,-1.600000143051148,-0.019999980926513672,-0.2599999904632573,0.04999995231628407,-0.01000002026557928,4.0,6.0,01-24,0.4054539393295006
01-10,0.0,-5.0,-6.699996948242216,8.800003051757812,5.900001525878906,1.6999988555908203,-1.2000000476837154,0.23999977111816317,0.2999999523162842,0.33000004291534424,-0.02000001072883606,6.0,4.0,01-25,0.3954551084475058
01-11,0.0,4.300003051757784,-9.5,11.100006103515625,7.099998474121094,1.9999999999999964,-0.7000002861022949,0.23999977111816317,0.08999991416931152,-0.059999942779541016,0.0,6.0,4.0,01-26,1.3245460987091036
01-12,0.0,1.600006103515625,0.3000030517578125,11.800003051757812,6.599998474121094,2.799999237060547,0.3000001907348633,0.04999971389770419,0.08999991416931152,0.0,0.0,8.0,2.0,01-27,2.140000885183161
01-13,0.0,3.5000000000000284,8.600006103515597,13.199996948242188,5.900001525878892,2.399999618530277,0.7000000476837154,-0.26999998092651367,0.0699999332427983,0.0,0.0,7.0,3.0,01-28,3.1000003814697252
01-14,0.0,3.399993896484432,12.0,16.300003051757812,4.7999954223632955,3.7000007629394567,0.7000000476837154,0.09999990463256747,-0.02999997138976962,0.009999990463256836,0.0,8.0,2.0,01-29,3.725453918630433
