,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,4.250145019880086,3.2634001801977437,2.1034160764919148,0.0,0.0,0.0,2.457002410944863,0.0,0.0,4.0,6.0,1.097633062501328
01-03,0.0,-0.7352941176470588,5.738189544172166,3.2634001801977437,0.0,0.0,0.0,0.0,2.457002410944863,0.0,0.0,3.0,7.0,0.9748452743334287
01-04,0.0,-0.7352941176470588,-0.15585796199094526,0.0,0.7011386921640028,0.0,0.0,0.0,-2.2604377191635097,0.0,0.0,1.0,9.0,-0.2227682824215919
01-05,0.0,-0.7352941176470588,-2.000003390842014,0.0,0.7011386921640028,0.0,0.0,0.0,-2.2604377191635097,0.0,0.0,1.0,10.0,-0.39041786686259816
01-06,0.0,-0.7352941176470588,-2.000003390842014,0.0,0.7011386921640028,5.128203359730039,0.0,0.0,-2.2604377191635097,0.0,0.0,2.0,9.0,0.07578243856740538
01-07,0.0,-0.7352941176470588,-2.000003390842014,-1.0600724972226412,0.7011386921640028,5.065786274681421,0.0,0.0,-2.512316492853661,0.0,0.0,2.0,9.0,-0.049160139247268315
01-08,0.0,-0.7352941176470588,-1.1649900395684756,-0.2336390550112549,-3.187617450468864,3.9920122319044333,0.0,0.0,-4.572863642493484,0.0,0.0,1.0,10.0,-0.5365810975713367
01-09,0.0,-3.007518796992481,-1.1649900395684756,-0.645164898966431,-3.187617450468864,3.9920122319044333,0.0,0.0,-2.0100483728542686,0.0,0.0,1.0,10.0,-0.5475752115405533
01-10,0.0,-3.007518796992481,-3.422286443278705,-0.645164898966431,-3.187617450468864,3.9920122319044333,0.0,0.0,-2.0100483728542686,0.0,0.0,1.0,10.0,-0.7527839755142106
01-11,0.0,-3.007518796992481,-3.5849038270411304,-0.645164898966431,-2.1857990418786213,3.9920122319044333,0.0,0.0,-2.2613104098777272,0.0,0.0,1.0,10.0,-0.6993349766229053
01-12,0.0,-3.007518796992481,-3.5849038270411304,-0.645164898966431,-2.1857990418786213,3.9920122319044333,0.0,0.0,-2.2613104098777272,0.0,0.0,1.0,10.0,-0.6993349766229053
01-13,-5.340702700967309,-2.2556390977443606,-5.220125431567617,-0.645164898966431,-2.1857990418786213,3.9920122319044333,0.0,0.0,-2.2613104098777272,0.0,0.0,1.0,10.0,-1.2651572135543303
01-14,-8.58010712144888,-2.2556390977443606,-0.8805113229934353,-0.645164898966431,-3.9162142359088583,3.9920122319044333,0.0,0.0,-2.2613104098777272,0.0,0.0,1.0,10.0,-1.3224486231850234
01-15,-8.58010712144888,-2.2556390977443606,-0.8805113229934353,-1.5384629275183592,-3.9162142359088583,3.73582037687124,0.0,0.0,-2.2613104098777272,0.0,0.0,1.0,10.0,-1.4269477035109437
01-16,-8.58010712144888,-2.2556390977443606,-0.8805113229934353,-0.9411755730123872,-3.9162142359088583,-1.467646900520252,0.0,0.0,-2.2613104098777272,0.0,0.0,0.0,11.0,-1.8456913328641726
01-17,-9.788872242197112,-7.936507936507936,-0.8805113229934353,3.4129714679955474,-3.9162142359088583,-1.4009342318442621,0.0,0.0,-2.2613104098777272,0.0,0.0,1.0,10.0,-2.0701253555757986
