,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.5400009155273438,-0.7099990844726634,-0.6000022888183594,0.36999893188477273,0.6999969482421875,3.8800048828125,-1.2399978637695312,-8.080001831054659,3.17999267578125,15.180007934570398,7.6199951171875,27.25,7.0,5.0,01-17,3.750832875569671
01-03,-1.9599990844726562,-0.7099990844726634,-0.7900009155273438,1.3899993896484446,0.8800048828125,2.2600021362304688,-0.8399963378906392,-8.080001831054659,4.1199951171875,13.389984130859375,21.479980468749943,26.649993896484375,7.0,5.0,01-18,4.815830230712887
01-04,-1.9599990844726562,-0.5200004577636719,0.18000030517578836,2.950000762939446,0.5200042724609375,3.9900054931640625,-0.8399963378906392,-6.779998779296875,2.160003662109375,11.430007934570256,12.209991455078182,21.6199951171875,8.0,4.0,01-19,3.7466678619384752
01-05,-2.2399978637695312,0.30999755859375,-0.04999923706055398,3.759998321533203,-0.1199951171875,3.9900054931640625,-3.290000915527358,-7.779998779296875,4.4799957275390625,8.190002441406193,12.709991455078182,21.6199951171875,7.0,5.0,01-20,3.4649995168050114
01-06,-1.6399993896484375,1.9300003051757741,-0.8499984741210938,3.1199989318847656,-0.1199951171875,4.090003967285156,-0.5,-8.470001220703125,4.4499969482421875,7.429992675781136,12.709991455078182,26.8699951171875,7.0,5.0,01-21,4.084998766581212
01-07,-0.5500030517578125,0.5699996948242188,-0.5799980163574219,1.7599983215332031,0.8800048828125,2.7700042724609375,-1.25,0.79998779296875,4.79998779296875,6.889984130859318,10.260009765625057,31.53997802734375,9.0,3.0,01-22,4.8241628011067705
01-08,0.04000091552734375,0.220001220703125,-0.6999969482421946,2.049999237060547,1.19000244140625,2.8899993896484375,-1.4799957275390767,1.0099945068359375,2.55999755859375,9.899993896484318,4.360015869140568,28.889984130859375,10.0,2.0,01-23,4.244166374206531
01-09,0.6699981689453125,0.1399993896484375,-0.9799995422363352,3.3600006103515625,2.1399993896484375,0.9300003051757812,-0.6500015258789205,-0.19000244140625,2.9199981689453125,7.480010986328182,3.42999267578125,24.509979248046932,9.0,3.0,01-24,3.6466646194458083
01-10,0.8799972534179688,-1.1899986267089773,-1.3199996948242259,4.030002593994155,2.2399978637695312,0.6599960327148438,0.5800018310546875,-4.589996337890625,2.4199981689453125,8.319976806640682,11.119995117187443,21.559997558593807,9.0,3.0,01-25,3.7258307139078837
01-11,0.7999992370605398,-0.43999862670897727,-0.4799995422363281,3.9300003051757884,2.2299957275390625,1.339996337890625,2.989997863769517,-2.17999267578125,2.75,3.700012207031193,12.029998779296875,16.799987792968807,9.0,3.0,01-26,3.622499783833821
01-12,-0.14000320434571023,-0.9300003051757955,0.3400001525878906,5.279998779296882,2.5999984741210938,0.529998779296875,1.25,-6.430007934570284,2.100006103515625,5.649993896484261,13.110015869140625,16.55999755859375,9.0,3.0,01-27,3.326666514078768
01-13,0.5699996948242116,-1.19000244140625,1.5400009155273438,4.25999832153321,2.8899993896484375,0.37999725341796875,0.7299957275390767,1.8500061035155682,1.160003662109375,6.200012207031193,13.6199951171875,14.230010986328125,11.0,1.0,01-28,3.8533347447713133
01-14,2.270000457763672,-1.2299995422363281,1.5,3.899997711181655,3.7400054931640625,-0.9899978637695312,1.2099990844726562,-0.4799957275390625,1.3000030517578125,7.1300048828125,14.360015869140625,13.800018310546875,9.0,3.0,01-29,3.8758376439412445
01-15,3.6699981689453125,-1.4199981689453125,1.4500007629394602,3.099998474121101,3.7900009155273438,-1.2400054931640625,2.6100006103515483,-0.3799896240234375,1.1699981689453125,9.560028076171932,5.19000244140625,9.970001220703125,9.0,3.0,01-30,3.1225029627482144
01-16,2.8199996948242188,-1.9599990844726562,0.9299964904785227,3.1100006103515696,4.5099945068359375,-1.69000244140625,0.7199935913085795,-0.720001220703125,0.8000030517578125,11.540008544921932,5.040008544921875,6.820007324218807,9.0,3.0,01-31,2.660000801086435
01-17,2.6500015258789062,-3.1399993896484375,-0.7299995422363281,2.3600006103515696,3.4099960327148438,-1.410003662109375,1.0400009155273295,-4.2400054931640625,-1.3499908447265625,1.5499877929688637,11.8599853515625,6.240020751953182,7.0,5.0,02-01,1.519999504089369
