,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.019999980926513672,-0.06000000238418579,0.0900000333786013,0.12999999523162842,-0.019999980926513894,0.13999998569488525,-0.18000006675720215,0.08999991416931152,-0.10000014305114702,0.0899999737739563,-0.029999971389770508,5.0,6.0,01-17,0.01181815971027725
01-03,-0.019999980926513672,-0.06000000238418579,0.0900000333786013,0.07999992370605469,-0.019999980926513894,0.15999996662139893,-0.18000006675720215,0.08999991416931152,-0.15000009536743164,0.12999999523162842,-0.029999971389770508,5.0,6.0,01-18,0.008181794123216108
01-04,-0.03999999165534973,-0.04000002145767212,0.0900000333786013,0.07999992370605469,-0.019999980926513894,0.15999996662139893,-0.18000006675720215,0.08999991416931152,-0.34999990463256836,0.07999998331069946,-0.03999996185302712,5.0,6.0,01-19,-0.015454555099660679
01-05,-0.03999999165534973,-0.050000011920928955,-0.019999980926513672,0.07999992370605469,-0.019999980926513894,0.15999996662139893,-0.18000006675720215,0.08999991416931152,-0.18000006675720215,0.07999998331069946,-0.03999996185302712,4.0,7.0,01-20,-0.010909115726297552
01-06,-0.03999999165534973,-0.0899999737739563,-0.009999990463257058,0.07999992370605469,-0.019999980926513894,0.1499999761581421,-0.23000001907348633,0.08999991416931152,-0.20000004768371626,0.07999998331069946,-0.09999996423721291,4.0,7.0,01-21,-0.026363651860844065
01-07,-0.03000000119209284,-0.06000000238418579,-0.009999990463257058,0.07999992370605469,-0.019999980926513894,0.2200000286102295,-0.23000001907348633,0.08999991416931152,-0.18000006675720304,0.0899999737739563,-0.10999995470046997,4.0,7.0,01-22,-0.014545470476150629
01-08,-0.03000000119209284,-0.030000030994415283,-0.009999990463257058,0.07999992370605469,-0.009999990463256614,0.0700000524520874,-0.10000002384185791,0.08999991416931152,-0.18000006675720304,0.06999999284744263,-0.07999992370605458,4.0,7.0,01-23,-0.011818194931203735
01-09,-0.03000000119209284,-0.030000030994415283,-0.039999961853027344,-0.039999961853027344,0.03000009059906006,0.0700000524520874,-0.10000002384185791,0.16999995708465576,-0.20000004768371626,0.08000004291534424,-0.029999971389770397,4.0,7.0,01-24,-0.010909077796069084
01-10,-0.03000000119209284,0.009999990463256836,-0.039999961853027344,-0.07999992370605469,0.0,0.0700000524520874,-0.10000002384185791,0.08000004291534424,-0.08999991416931197,0.050000011920928955,-0.009999990463256836,4.0,7.0,01-25,-0.012727247043089468
01-11,-0.03000000119209284,-0.010000050067901611,-0.12999999523162842,-0.07999992370605469,0.0,0.0700000524520874,-0.10000002384185791,0.08000004291534424,-0.08999991416931197,0.04000002145767212,-0.029999971389770397,3.0,8.0,01-26,-0.02545452388850128
01-12,-0.04000002145767212,0.009999990463256836,-0.13999998569488525,-0.07999992370605469,0.0,0.0700000524520874,0.009999990463256836,-0.009999990463256614,-0.08999991416931197,0.030000030994415283,-0.029999971389770397,4.0,7.0,01-27,-0.02454543113708497
01-13,-0.04000002145767212,0.009999990463256836,-0.13999998569488525,-0.07999992370605469,-0.060000061988830566,0.0700000524520874,-0.04999995231628418,-0.009999990463256614,-0.039999961853027344,0.06000000238418579,-0.12000000476837158,3.0,8.0,01-28,-0.036363623358986574
01-14,-0.02000001072883606,0.009999990463256836,-0.13999998569488525,-0.07999992370605469,-0.10000002384185791,0.0700000524520874,-0.04999995231628418,-0.009999990463256614,-0.039999961853027344,0.06000000238418579,-0.12000000476837158,3.0,8.0,01-29,-0.03818180073391306
01-15,-0.02000001072883606,0.0,-0.0900000333786013,-0.07999992370605469,-0.10000002384185791,0.0700000524520874,-0.04999995231628418,-0.009999990463256614,-0.04999995231628418,0.06000000238418579,-0.13999998569488525,2.0,9.0,01-30,-0.03727271069179882
01-16,-0.02000001072883606,0.06000000238418579,-0.0900000333786013,-0.06999993324279785,-0.10000002384185791,0.0700000524520874,0.0,-0.009999990463256614,-0.009999990463256836,0.08000004291534413,-0.07999998331069946,3.0,8.0,01-31,-0.015454533425244428
01-17,-0.02000001072883606,0.06000000238418579,-0.12999999523162842,-0.06999993324279785,-0.10000002384185791,0.0,0.0,-0.009999990463256614,0.08999991416931197,0.07000005245208729,-0.07999998331069946,3.0,8.0,02-01,-0.017272724346681024
01-18,-0.02000001072883606,0.030000030994415283,-0.01999998092651345,-0.06999993324279785,-0.10000002384185791,0.0,0.0,0.0,0.11999988555908248,0.07000005245208729,-0.11000001430511486,3.0,8.0,02-02,-0.009090908549048643
01-19,-0.02000001072883606,0.050000011920928955,-0.01999998092651345,0.009999990463256836,-0.10000002384185791,0.0,0.0,0.0,0.11999988555908248,0.06000000238418568,-0.11000001430511486,4.0,7.0,02-03,-0.0009091035886243937
