,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.4335221479832535,5.548854526703169,3.0487805587205883,0.0,0.0,1.5290519520925365,0.0,0.0,-2.3648609681405,0.0,3.0,7.0,0.6662094473993219
01-03,0.0,0.08625707432428587,5.548854526703169,3.0487805587205883,0.0,0.0,1.5290519520925365,0.0,0.0,-2.3648609681405,0.0,4.0,6.0,0.7134621039727346
01-04,0.0,0.0,1.085647201472019,6.7073137401328236,0.0,0.0,1.5290519520925365,0.0,0.0,-2.3648609681405,0.0,3.0,7.0,0.6324683568688073
01-05,0.0,1.0144952274475332,1.085647201472019,6.7073137401328236,0.0,0.0,0.30581738986286805,0.0,0.0,0.0,0.0,4.0,6.0,0.8284794144468404
01-06,0.0,1.0144952274475332,1.085647201472019,6.7073137401328236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.8006778335502159
01-07,0.0,1.0144952274475332,1.085647201472019,6.7073137401328236,0.0,12.653062781509089,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.9509562682328605
01-08,0.0,1.0144952274475332,1.085647201472019,2.1951140937599107,0.0,13.472427159712527,0.0,0.0,3.1746031746031744,0.0,0.0,5.0,5.0,1.903844259726833
01-09,0.0,2.9829551034784054,1.085647201472019,4.756096043379642,0.0,13.472427159712527,0.0,0.0,3.1746031746031744,0.0,0.0,5.0,5.0,2.3156116984223427
01-10,0.0,2.9829551034784054,-0.49019562011037365,4.756096043379642,0.0,13.472427159712527,0.0,0.0,3.1746031746031744,0.0,0.0,4.0,6.0,2.17235326009667
01-11,0.0,5.978261538568177,-0.49019562011037365,0.0,0.0,13.472427159712527,-8.278145486234312,0.0,3.1746031746031744,0.0,0.0,3.0,7.0,1.2597227969581084
01-12,0.0,5.978261538568177,-1.5931386871550597,0.0,0.0,13.472427159712527,-8.278145486234312,0.0,3.1746031746031744,0.0,0.0,3.0,7.0,1.1594552454085916
01-13,0.0,5.489134170636021,-1.5931386871550597,0.0,0.0,13.472427159712527,-8.278145486234312,0.0,3.1746031746031744,0.0,0.0,3.0,7.0,1.1149891210511227
01-14,0.0,5.489134170636021,-1.5931386871550597,0.0,0.0,13.472427159712527,-3.8754804270764507,0.0,3.1746031746031744,0.0,11.082472478384283,4.0,6.0,2.522728897191318
01-15,0.0,6.250000404922827,-1.7177957039954146,1.7964139563091546,0.0,13.472427159712527,-3.8754804270764507,0.0,3.1746031746031744,0.0,10.852714935761782,5.0,5.0,2.7229894091125093
01-16,0.0,4.958679368662356,-1.7177957039954146,1.7964139563091546,0.0,13.472427159712527,-3.8754804270764507,0.0,3.1746031746031744,0.0,10.852714935761782,5.0,5.0,2.6055965876342846
01-17,0.0,2.1276608696345933,-1.7177957039954146,1.7964139563091546,0.0,0.9380573655992881,-3.8754804270764507,0.0,3.1746031746031744,0.0,10.852714935761782,5.0,5.0,1.2087431064396479
01-18,0.0,3.225806667347022,-2.2194859777531644,1.7964139563091546,0.0,0.9380573655992881,-5.8252464939505995,0.0,3.1746031746031744,0.0,10.852714935761782,5.0,5.0,1.0857148752651506
01-19,0.0,3.225806667347022,-1.097562861967364,1.7964139563091546,0.0,0.9380573655992881,-5.8252464939505995,0.0,0.0,0.0,10.852714935761782,4.0,6.0,0.8991075971908438
01-20,0.0,1.262274209583905,-1.097562861967364,1.7964139563091546,0.0,0.9380573655992881,-5.8252464939505995,0.0,0.0,0.0,10.852714935761782,4.0,6.0,0.720604646485106
01-21,0.0,1.262274209583905,0.48780442418829806,2.2646069878749024,0.0,0.0,-5.8252464939505995,0.0,0.0,0.0,10.852714935761782,4.0,6.0,0.8220140057689352
01-22,0.0,-3.225806667347022,0.48780442418829806,2.2646069878749024,-14.465416349624919,0.0,2.2653684926618505,0.0,0.0,0.0,10.852714935761782,4.0,6.0,-0.165520743316828
