,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.025000005960464505,0.025000005960464478,0.0,0.0,0.3400000333786011,0.0,0.0,0.0,0.0,3.0,7.0,01-17,0.03545454957268455
01-03,0.0,0.0,0.025000005960464505,0.025000005960464478,0.0,0.0,0.3400000333786011,0.0,0.0,0.0,0.0,3.0,7.0,01-18,0.03545454957268455
01-04,0.0,0.0,0.025000005960464505,0.025000005960464478,0.0,0.0,0.3400000333786011,0.0,0.0,0.0,0.0,3.0,7.0,01-19,0.03545454957268455
01-05,0.0,0.0,0.025000005960464505,0.025000005960464478,0.0,0.0,0.3400000333786011,0.0,0.0,0.0,0.0,3.0,7.0,01-20,0.03545454957268455
01-06,0.0,0.0,0.025000005960464505,0.025000005960464478,0.034999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-21,0.0077272734858773
01-07,0.0,0.0,0.025000005960464505,0.025000005960464478,0.034999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-22,0.0077272734858773
01-08,0.0,0.0,0.025000005960464505,0.025000005960464478,0.034999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-23,0.0077272734858773
01-09,0.0,0.0,0.025000005960464505,0.05500000715255737,0.034999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-24,0.010454546321522108
01-10,0.0,0.050000011920928955,0.0,0.030000001192092896,0.034999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-25,0.010454546321522106
01-11,0.0,0.050000011920928955,0.0,0.030000001192092896,0.034999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-26,0.010454546321522106
01-12,0.0,0.050000011920928955,0.0,0.030000001192092896,0.034999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-27,0.010454546321522106
01-13,0.0,0.050000011920928955,0.0,0.02000001072883606,0.034999996423721313,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-28,0.009545456279407848
