,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-9.090907243657705,11.764703304297399,-14.285711244660995,14.285716566504265,-25.00000465661298,0.0,-25.00000465661298,0.0,7.692306369719361,-11.111110059882801,3.0,8.0,-4.613182874627858
01-03,0.0,-4.347821861674596,11.764703304297399,-14.285711244660995,0.0,-25.00000465661298,0.0,-25.00000465661298,0.0,14.285716566504245,-9.523809974335942,2.0,9.0,-4.736993865735986
01-04,18.181818181818166,-4.1666689949731435,11.764703304297399,-14.285711244660995,0.0,-25.00000465661298,0.0,16.666663562258005,0.0,14.285716566504245,-6.349209803242228,4.0,7.0,1.0088460832171335
01-05,20.588232973867644,0.0,11.764703304297399,-14.285711244660995,0.0,-25.00000465661298,0.0,33.33333333333333,0.0,0.0,-6.349209803242228,3.0,8.0,1.8228494460892881
01-06,20.588232973867644,4.000002145767201,11.764703304297399,-14.285711244660995,0.0,-25.00000465661298,0.0,33.33333333333333,12.49999767169351,0.0,-6.349209803242228,5.0,6.0,3.3228494294948066
01-07,31.578949019519264,4.000002145767201,0.0,-23.076924840374172,0.0,0.0,0.0,33.33333333333333,12.49999767169351,-7.6923121009354265,-3.174600171093715,4.0,7.0,4.315313187082726
01-08,34.210525490240364,4.000002145767201,0.0,-23.076924840374172,0.0,0.0,0.0,0.0,12.49999767169351,0.0,-4.838705025652108,3.0,8.0,2.072263221970436
01-09,31.578949019519264,4.000002145767201,19.047615668670826,-23.076924840374172,0.0,0.0,0.0,0.0,12.49999767169351,-7.6923121009354265,-5.084751242024469,4.0,7.0,2.842961483846976
01-10,21.212127232792163,0.0,19.047615668670826,-23.076924840374172,0.0,0.0,0.0,0.0,12.49999767169351,-7.6923121009354265,-11.864416197229556,3.0,8.0,0.9205534031470312
01-11,16.129035979478314,0.0,19.047615668670826,-23.076924840374172,0.0,0.0,0.0,0.0,12.49999767169351,-7.6923121009354265,-10.169492381566323,3.0,8.0,0.6125381815424299
01-12,9.99999999999998,8.333331781129019,19.047615668670826,-23.076924840374172,0.0,0.0,0.0,0.0,0.0,0.0,-12.068964631322139,3.0,8.0,0.20318708891850112
01-13,6.896545345519364,4.166662786155852,19.047615668670826,-23.076924840374172,0.0,0.0,0.0,0.0,0.0,-8.333331781128996,-6.557370641801303,3.0,8.0,-0.7142548602689481
01-14,-10.0,0.0,19.047615668670826,-23.076924840374172,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,-10.169492381566323,1.0,10.0,-6.745345595751787
01-15,-13.33333002196431,0.0,19.047615668670826,-7.6923121009354265,0.0,0.0,0.0,-49.999999999999986,0.0,7.1428609441737585,-10.526316339839756,2.0,9.0,-5.032861986354081
01-16,-13.33333002196431,0.0,19.047615668670826,-16.666669771075306,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,8.695652549493667,2.0,9.0,-4.750611961352283
01-17,-13.33333002196431,4.000002145767201,10.526313725600916,-8.333331781128996,0.0,0.0,0.0,-49.999999999999986,-14.285711244660995,7.1428609441737585,8.695652549493667,4.0,7.0,-5.0534130620653395
01-18,-13.33333002196431,4.000002145767201,15.000000372529025,-8.333331781128996,0.0,0.0,0.0,-49.999999999999986,-14.285711244660995,0.0,10.144926534683554,3.0,8.0,-5.164313090434045
01-19,-13.33333002196431,-4.1666689949731435,15.000000372529025,-8.333331781128996,0.0,0.0,0.0,0.0,-14.285711244660995,7.1428609441737585,10.144926534683554,3.0,8.0,-0.7119321992128277
01-20,-26.66666004392862,-4.1666689949731435,-4.999995157122685,-8.333331781128996,0.0,0.0,0.0,0.0,-14.285711244660995,13.333339956071377,12.676053027315803,2.0,9.0,-2.9493612944024776
01-21,-10.0,0.0,-4.999995157122685,-8.333331781128996,0.0,0.0,0.0,0.0,0.0,18.750001164153243,12.676053027315803,2.0,9.0,0.735702477565215
01-22,-3.3333300219643105,0.0,-4.999995157122685,-8.333331781128996,0.0,0.0,0.0,0.0,0.0,23.529415373983642,14.492757128607561,2.0,9.0,1.941410503852292
01-23,0.0,0.0,-4.999995157122685,-8.333331781128996,22.22222498169641,0.0,0.0,20.000002980232196,-14.285711244660995,23.529415373983642,17.142858115994215,4.0,7.0,5.025042115363072
01-24,-7.1428609441737585,11.11111663005949,-4.999995157122685,-8.333331781128996,22.22222498169641,0.0,0.0,20.000002980232196,-14.285711244660995,24.999999999999993,12.857139329520963,5.0,6.0,5.129871344947511
01-25,-3.448282949422908,17.24137877879326,-4.999995157122685,-8.333331781128996,22.22222498169641,0.0,0.0,20.000002980232196,-14.285711244660995,18.750001164153243,15.714288025486264,5.0,6.0,5.714597708911435
