,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.9891872406005824,0.0,1.276160240173338,0.5585050582885742,1.079599380493164,-0.17070960998535156,0.2643089294433594,-2.56575775146484,0.1822795867919922,-0.03603363037109375,2.419116973876953,1.5215320587158239,7.0,5.0,01-17,0.1283178329467781
01-03,-3.01699066162109,0.0,1.1264419555664027,0.8230600357055664,0.9663562774658203,-0.22502899169921875,0.2643089294433594,-2.56575775146484,0.24303627014160156,-0.7656211853027273,1.9878005981445312,1.4721298217773438,7.0,5.0,01-18,0.025811274846395744
01-04,-3.01699066162109,-0.2974948883056676,1.4829092025756836,1.0141220092773438,0.7851657867431605,0.023275375366210938,0.2643089294433594,-2.8489894866943324,-0.026035308837890625,-0.09907341003417969,1.2751903533935547,1.5314121246337962,7.0,5.0,01-19,0.007316668828329043
01-05,-2.0715770721435582,-1.1546154022216832,1.1121826171875,1.3080692291259766,0.7172203063964808,0.023275375366210938,0.20824623107910156,-3.3987903594970703,-0.3906021118164027,-0.05404281616210582,0.8438758850097656,1.5314121246337962,7.0,5.0,01-20,-0.11044549942016572
01-06,-1.8421783447265625,0.0,0.9196825027465803,1.131697654724121,0.7172203063964808,0.11639213562012074,0.4485263824462926,-3.1405487060546875,-0.30380249023437145,-0.261205673217777,0.8438758850097656,1.89697265625,7.0,5.0,01-21,0.04388602574666356
01-07,-3.197731018066399,-0.38251304626464844,0.5275716781616193,1.300722122192381,0.9890117645263636,-0.10862922668457031,-0.2162647247314382,-2.9656162261962926,-0.40796470642089133,-0.18014335632324574,1.0876655578613317,1.7685317993164062,5.0,7.0,01-22,-0.14877994855244867
01-08,-2.822345733642578,-0.09207534790039062,0.3635988235473633,1.6314182281494123,0.7172126770019531,0.2560653686523402,-0.7208499908447301,-2.7490234375,-0.6596813201904261,0.27021980285643465,1.3689517974853516,1.482009887695309,7.0,5.0,01-23,-0.07954160372416341
01-09,-2.113283157348633,-0.2975044250488317,0.5703525543212891,1.366868019104004,0.5737648010253906,0.08535385131835938,-0.6808090209960973,-2.5074462890625,-0.6423225402831996,0.6485328674316406,0.7969932556152273,0.9386062622070312,7.0,5.0,01-24,-0.1050744851430266
01-10,-1.4042167663574254,-1.7212944030761754,1.2048616409301758,0.7495679855346662,0.5888633728027308,0.03879737854003906,-0.7208499908447301,-2.174234390258789,-0.26039886474609375,1.6033096313476562,-0.009376525878909803,0.9089679718017578,6.0,6.0,01-25,-0.09966691335042481
01-11,-1.5432529449462926,-2.224227905273441,1.176346778869629,0.161679267883299,0.3925819396972656,0.41125297546386363,-0.07207870483398438,-1.8243541717529297,0.1475601196289098,2.3419017791747976,0.07501220703125,0.23712158203125,8.0,4.0,01-26,-0.0600380897521986
