,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.488990208033341,-3.1034452141253475,-3.0575553604944696,-2.3569000864809504,4.347828340440204,0.0,-13.157898039038516,-8.258528257994064,1.736466567480641,0.2608672432277668,9.671416907056036,-8.166413382123059,5.0,7.0,-1.2162642561682013
01-03,12.334800605394141,-3.1034452141253475,-3.804348530300626,-3.050844498798491,2.1390353877556603,-0.47393322087358164,-3.6184254899580286,-8.258528257994064,2.5329280942118153,3.030307223958723,11.337025574925182,-7.395994391395594,5.0,7.0,0.13904810689998257
01-04,12.334800605394141,1.320130766690422,-3.818182511763139,-0.671140295251806,2.1390353877556603,3.3175325461150296,-3.6184254899580286,-9.437385831688779,5.210416111630737,2.8862492384975322,4.436225099580525,-7.241915001606111,7.0,5.0,0.5714450521163488
01-05,10.76233217417001,-3.9999961853027344,1.228064862571359,-2.702700090373543,2.1390353877556603,3.3175325461150296,0.9433953069177772,-8.540925780209951,4.804800332669103,2.4193535982383887,3.2039403496970453,-7.241915001606111,8.0,4.0,0.5277431250535028
01-06,14.347823067288266,-8.135593412114895,5.128200321168157,-1.3513500451867637,2.1390353877556603,3.7735815105931665,1.2779616232937838,-10.545453158291904,4.704697939166079,5.730052682816268,3.2039403496970453,-4.191620015026095,8.0,4.0,1.3401063542632305
01-07,18.487396473248435,-8.532423013788163,6.153848536464458,-4.054050135560291,-0.5494500096185929,1.8957328834942844,-6.64451987765404,-11.9626145400754,4.304297911443653,5.889835909021749,4.323995340121961,-3.3873346151053307,6.0,6.0,0.49372623849939323
01-08,15.31914509384257,-8.191126418722758,8.376064600106014,-2.6666641235351562,1.5873000855468575,4.147472323669141,-4.234531507093574,-11.028040431870085,2.0491783255629072,4.555227126939582,5.606338116078844,-5.828222631174295,7.0,5.0,0.8076783799458372
01-09,12.765955935780788,-7.167236633526501,10.36789102979205,-1.9867530847180164,-2.127657550770329,2.369666104367887,-4.885996698019069,-8.037389025062295,3.6290287692390644,7.148937468833112,2.0560684468429744,-11.526476048662925,6.0,6.0,0.21716989284139507
01-10,9.361693579559859,-5.369130362637857,8.998297877507927,2.2801281682393504,-1.6216200542241044,1.8957328834942844,-1.6286629773137968,-8.44278222408305,-0.9036159863773943,5.531728237822494,3.8532116192176384,-9.501559599147813,6.0,6.0,0.3711184301714616
01-11,7.391297452165698,-5.369130362637857,10.427352879635935,0.986841176520427,-1.6216200542241044,-2.3696774038272164,-2.2950798143336932,-3.3989275855832943,-0.501003938159109,4.042556438040211,2.568807746145096,-4.517133308516015,5.0,7.0,0.4453569354355063
