,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.6269592476489028
01-03,0.0,6.896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.6269592476489028
01-04,0.0,6.896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.6269592476489028
01-05,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.6060606060606061
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
01-07,0.0,-3.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-0.3246753246753247
01-08,0.0,-3.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-0.3246753246753247
01-09,0.0,-1.7857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-0.16233766233766234
01-10,0.0,-1.7857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-0.16233766233766234
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
01-12,0.0,-11.553784860557768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-1.0503440782325244
01-13,0.0,-28.717264124216975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-2.6106603749288158
01-14,0.0,-11.538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-1.048951048951049
01-15,0.0,-15.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-1.3986013986013985
01-16,0.0,-15.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-1.3986013986013985
01-17,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-1.8181818181818181
01-18,0.0,-39.53488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-3.5940803382663846
01-19,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-2.272727272727273
01-20,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-1.0909090909090908
01-21,0.0,-14.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-1.2987012987012987
01-22,0.0,-16.3265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-1.4842300556586272
01-23,0.0,-2.4489795918367347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-0.22263450834879406
01-24,0.0,-8.658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.7870916961826052
01-25,0.0,-4.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.41666666666666663
01-26,0.0,4.127658275847739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.37524166144070353
01-27,0.0,-20.930232558139537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.9027484143763216
01-28,0.0,-13.636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.2396694214876032
01-29,0.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.2066115702479339
01-30,0.0,-9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.8264462809917356
01-31,0.0,-9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.8264462809917356
02-01,0.0,-14.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.2987012987012987
02-02,0.0,-21.951219512195124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.9955654101995568
02-03,0.0,-28.947368421052634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.6315789473684212
02-04,0.0,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.4090909090909092
02-05,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.8181818181818181
02-06,0.0,-17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.5909090909090908
02-07,0.0,-30.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.777777777777778
02-08,0.0,-27.027027027027028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.457002457002457
02-09,0.0,-28.74251497005988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.61295590636908
02-10,0.0,-62.96296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-5.723905723905724
02-11,0.0,-61.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-5.594405594405594
02-12,0.0,-57.692307692307686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-5.244755244755244
02-13,0.0,-46.15384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.195804195804196
02-14,0.0,-26.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.4242424242424243
02-15,0.0,29.36802973977695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.669820885434268
02-16,0.0,24.0,-11774.999823048714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1068.2727111862469
02-17,0.0,13.043478260869565,-11774.999823048714,0.0,0.0,0.0,34.48275755758657,0.0,0.0,0.0,0.0,2.0,8.0,-1066.133962475478
02-18,0.0,10.0,-11774.999823048714,0.0,0.0,0.0,34.48275755758657,0.0,0.0,0.0,0.0,2.0,8.0,-1066.4106423173753
02-19,0.0,7.5,-11774.999823048714,0.0,0.0,0.0,34.48275755758657,0.0,0.0,0.0,0.0,2.0,8.0,-1066.637915044648
02-20,0.0,16.5,-11774.999823048714,0.0,0.0,0.0,34.48275755758657,0.0,0.0,0.0,0.0,2.0,8.0,-1065.819733226466
02-21,0.0,22.325581395348838,-11774.999823048714,0.0,0.0,0.0,34.48275755758657,0.0,0.0,0.0,0.0,2.0,8.0,-1065.290134917798
02-22,0.0,27.391304347826086,-11774.999823048714,0.0,0.0,0.0,34.48275755758657,0.0,0.0,0.0,0.0,2.0,8.0,-1064.829614649391
02-23,0.0,41.30434782608695,-11774.999823048714,0.0,0.0,0.0,34.48275755758657,0.0,0.0,0.0,0.0,2.0,8.0,-1063.5647925150038
02-24,0.0,38.095238095238095,-11774.999823048714,0.0,0.0,0.0,34.48275755758657,0.0,0.0,0.0,0.0,2.0,8.0,-1063.8565297632626
02-25,0.0,30.23255813953488,-11774.999823048714,0.0,0.0,0.0,34.48275755758657,0.0,0.0,0.0,0.0,2.0,8.0,-1064.5713188501447
02-26,0.0,-25.116279069767444,-11774.999823048714,0.0,0.0,0.0,34.48275755758657,0.0,0.0,0.0,0.0,1.0,9.0,-1069.6030313237177
02-27,0.0,-16.27906976744186,-11774.999823048714,0.0,0.0,0.0,34.48275755758657,0.0,0.0,0.0,0.0,1.0,9.0,-1068.79964865987
02-28,0.0,-13.636363636363635,-11774.999823048714,0.0,0.0,0.0,34.48275755758657,0.0,0.0,0.0,0.0,1.0,9.0,-1068.5594026479537
