,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.015386819839477539,0.0,0.10001403093338013,0.11540085077285767,-0.007693350315093994,-0.039080917835235596,0.08180314302444458,0.08599114418029785,0.08015519380569458,-0.04703950881958008,5.0,5.0,01-17,0.0321967059915716
01-03,0.0,-0.015386819839477539,-0.015386760234832764,0.02308034896850586,0.06924068927764893,-0.007693350315093994,-0.039080917835235596,0.0409015417098999,0.051594674587249756,0.017812252044677734,-0.0846710205078125,5.0,5.0,01-18,0.003673694350502708
01-04,0.0,-0.015386819839477539,-0.015386760234832764,0.015386879444122314,0.06924068927764893,-0.007693350315093994,-0.07034575939178467,0.008180201053619385,0.042995452880859375,0.026718437671661377,-0.06585526466369629,5.0,5.0,01-19,-0.0011042085560885343
01-05,0.0,-0.023080110549926758,-0.015386760234832764,0.015386879444122314,0.06924068927764893,-0.038466811180114746,-0.06252950429916382,0.008180379867553711,0.051594674587249756,0.04453074932098389,-0.06585526466369629,5.0,5.0,01-20,-0.0014895525845614347
01-06,0.0,-0.00769352912902832,0.023080229759216253,0.015386879444122314,0.06924068927764893,-0.038466811180114746,-0.07034575939178467,0.0,0.042995452880859375,0.04453074932098389,-0.06585526466369629,5.0,5.0,01-21,0.001170239665291521
01-07,0.0,-0.00769352912902832,0.023080229759216253,0.015386879444122314,0.06924068927764893,-0.038466811180114746,-0.09379434585571289,0.0,0.051594555377960205,0.04453074932098389,-0.06585526466369629,5.0,5.0,01-22,-0.00017971342260187826
01-08,0.0,-0.00769352912902832,0.06154716014862055,-0.007693469524383545,0.02308034896850586,0.00769352912902832,-0.10161048173904419,0.0,0.07739192247390747,0.026718556880950928,-0.0752631425857544,5.0,5.0,01-23,0.00037917223843660715
01-09,0.0,-0.00769352912902832,0.06154716014862055,0.015386879444122314,-0.015386819839477317,-0.046160221099853516,-0.10161048173904419,0.0,0.060193777084350586,0.053436875343322754,-0.056447386741638184,4.0,6.0,01-24,-0.003339431502602302
01-10,0.0,-0.00769352912902832,0.06154716014862055,-0.023080170154571533,0.0076934099197387695,0.0,-0.09379422664642334,0.0,0.06879281997680664,0.053436875343322754,-0.028223693370819092,4.0,6.0,01-25,0.0035162405534224024
01-11,0.0,0.0,0.030773580074310303,-0.023080170154571533,0.0076934099197387695,0.0,-0.06252950429916382,0.04090148210525513,0.06879281997680664,0.053436875343322754,0.028223633766174316,6.0,4.0,01-26,0.013110193339261141
01-12,0.0,-0.07693380117416382,0.023080170154571533,-0.023080170154571533,0.0076934099197387695,0.0,-0.03126484155654907,0.0,0.008599042892456055,0.04453068971633911,0.009407877922058105,5.0,5.0,01-27,-0.003451602025465532
01-13,0.0,-0.07693380117416382,0.0384669303894043,-0.023080170154571533,0.0076934099197387695,0.04616028070449829,-0.03126484155654907,0.04090160131454468,0.04299551248550415,0.03562462329864502,0.009407877922058105,7.0,3.0,01-28,0.008179220286282625
