,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,2.418299875467612,0.3076876126802885,1.3313631588852393,2.252252174849908,-7.337183305243314,0.0,0.9865032803722424,7.063439675608523,-0.5594400184545856,6.0,4.0,0.5875384049241739
01-03,0.0,0.0,2.418299875467612,1.6000014085036058,0.9615392754388956,2.1621686175176738,-7.337183305243314,1.7586356106968368,-0.26260102235484617,5.760218303903335,-4.125875137890967,6.0,4.0,0.2668366932762574
01-04,0.0,0.0,2.0983586545850526,0.7384667029747815,1.257396971435198,2.1621686175176738,-3.910620392936645,1.339825288259967,-1.7609387819451638,3.348961753380977,-0.7692283581122912,6.0,4.0,0.4094900413781408
01-05,0.0,0.0,1.1206333252404082,0.18461961012620193,1.257396971435198,3.294745330732228,-5.96026714880905,1.339825288259967,-1.2273188102744632,1.2056282752611787,-0.7692283581122912,6.0,4.0,0.04054858944176157
01-06,0.0,0.0,1.1206333252404082,0.18461961012620193,0.5216072610004768,3.815441772050354,-4.03956938578107,1.339825288259967,-1.2273188102744632,1.2056282752611787,-0.8397472769728496,6.0,4.0,0.18919273262820033
01-07,0.0,0.0,1.1206333252404082,1.4580788849773478,-0.5219962387824146,2.497767457790995,0.4042052643285184,1.339825288259967,-1.2273188102744632,1.7321800460838803,0.0,6.0,4.0,0.618488656147658
01-08,0.0,0.0,1.1206333252404082,0.30732110019898795,-1.3533785633090096,2.910052198109942,2.344381281616482,2.114794503055561,-0.4235041095336766,2.6402615749311686,1.5395400113092703,7.0,3.0,1.0181910292381031
01-09,0.0,0.0,1.1206333252404082,2.3339282526402263,-0.1488129344353854,1.4109333797107377,0.08084259478055555,4.705877865062041,-2.064591368969467,-0.06769989774959898,-2.0304549220141426,5.0,5.0,0.48551420856957944
01-10,0.0,0.0,-0.19646189961926638,0.48780442418827646,-0.3720252402971973,2.0282230407038955,3.6632912690855792,2.521008884397957,-1.8528342656353936,1.320130787465596,-1.5953608965728099,5.0,5.0,0.5457978276106034
01-11,0.0,0.0,-0.19646189961926638,0.6097584377790879,-1.1160757208915917,0.8035728046480725,4.482225212629227,2.542875866681856,-1.5881479836022159,-1.9801993286384323,-2.9731678647301027,4.0,6.0,0.05312541129605766
01-12,0.0,0.0,1.6709525827136122,0.3658504105975084,-2.4114520255121885,-0.1803381768636722,2.3734191660314634,3.857564414331353,-1.9587128173024493,-1.9801993286384323,-3.4985388694914104,4.0,6.0,-0.16013224037583776
01-13,0.0,0.0,1.6709525827136122,-1.4906817728674806,-3.582319139698533,-0.8144810048361212,6.0418260433019855,2.1365020902163434,-0.7940790403683244,-3.8306430809166256,-3.0478961134448648,3.0,7.0,-0.3373472214454553
01-14,0.0,0.0,1.9922905607758052,-1.4906817728674806,-2.587512861720335,0.8042824154466268,2.3382711809728827,2.5519305367414766,-0.7940790403683244,-0.1945507965159478,-4.518515975386995,4.0,6.0,-0.17259688662929928
01-15,0.0,0.0,1.9922905607758052,-0.7439606043209416,-3.2061073592642466,-1.9056177472725089,5.845674235852654,1.262772670296228,-0.7940790403683244,-0.7246354049132814,-5.379517408457102,3.0,7.0,-0.33210728160651976
01-16,0.0,0.0,1.9922905607758052,1.9903493680613435,-3.072193582694987,-2.2686024465985675,5.455961133497309,3.4117642570944393,-0.6874726026664956,1.452140718772087,-5.773499035948933,5.0,5.0,0.22733985184472735
01-17,0.0,0.0,1.9922905607758052,-2.109170146019791,-2.9953869119557943,-1.7241340516410293,6.548532032143381,3.4117642570944393,0.8989956513257737,5.120097860731246,-6.0695757285866945,5.0,5.0,0.46121941126066696
01-18,0.0,0.0,2.5064288740704357,-0.9305186769295679,-2.1505355078865045,0.0,7.9666173476682465,4.756378803426369,0.10661224690649976,4.235145949548589,-5.773499035948933,5.0,5.0,0.9742390909868303
01-19,0.0,0.0,2.5064288740704357,-3.6600385516314184,-1.1406887951024642,-1.8165286567432568,8.383683352462043,4.002323336532531,-0.6929592706852007,6.637163447001036,-3.9272724498401987,4.0,6.0,0.9356464805512278
01-20,0.0,0.0,2.5064288740704357,-3.1481376389803426,-0.1506058596824767,0.3555552164713542,3.735412308647295,1.3921100597705982,-0.6929592706852007,5.016075391664235,-6.245354382899336,5.0,5.0,0.2516840634887785
01-21,0.0,0.0,1.8637529179460723,-3.6600385516314184,-0.45317538258260676,-0.44287148719048136,4.325129979908123,3.36426874365577,-0.6929592706852007,4.15314338731753,-6.4828605112746045,4.0,6.0,0.17948998413301667
01-22,0.0,0.0,1.8637529179460723,-2.5153366049239336,0.3706463423514117,1.4951633949430432,3.504849160154989,4.581897359731195,-0.6929592706852007,7.687497138977051,-0.6569354294956008,6.0,4.0,1.4216886371817297
01-23,0.0,0.0,1.8637529179460723,-1.5479876526631842,0.30052562428228125,2.462618608526251,5.7419799616026825,7.289924963819283,-2.7188690407539946,4.356063935674186,-2.0074383761528383,6.0,4.0,1.4309609947527946
01-24,0.0,0.0,1.8637529179460723,0.06207466482285693,1.4275020891628853,2.8144212668871442,5.24737482202606,3.260867904755649,-4.480085560621815,6.06060624305064,-2.453531066065408,7.0,3.0,1.254816661996735
01-25,0.0,0.0,0.0,0.06207466482285693,1.2772356944736984,2.9850758765535352,2.1671805829548147,4.586633482112288,-7.146910316852511,2.651515607626601,-0.37174863527077556,6.0,4.0,0.5646415414927733
01-26,0.0,0.0,0.0,-0.12413749011396895,1.5730339486615925,3.070170521992818,1.8250933694322642,5.8323935195075745,-7.146910316852511,4.166665663221489,-3.053432113605758,5.0,5.0,0.5584433729312274
01-27,0.0,0.0,0.0,-2.7388494058942916,2.3774122876471484,0.5333370632595485,3.4612493564133517,3.737258511408342,-7.260355913651955,-2.291106125956458,-2.661599936296004,4.0,6.0,-0.440241287551847
01-28,0.0,0.0,0.0,-2.7388494058942916,2.602226265864395,2.2182785256923405,2.406019879018182,3.737258511408342,-14.60605968128551,1.1718708041976822,-3.1939170226446665,5.0,5.0,-0.7639247385130479
01-29,0.0,0.0,0.0,-5.605096338419062,5.44662291261684,4.2698548110263,0.9022547657005352,6.181019797793686,-14.467308253161962,-0.39761077094550645,-1.5789476325967462,4.0,6.0,-0.477200973453265
01-30,0.0,0.0,0.0,-0.8761032603726928,6.737593881117533,5.977795106616472,0.4511309680920072,10.195458394409464,-16.154785318430555,-2.727273290244604,-4.801830182440369,4.0,6.0,-0.10891033647752257
01-31,0.0,0.0,0.0,-2.272731104063447,5.815607278820938,3.9282667519082644,0.4511309680920072,7.011872061561886,-11.533891612700717,0.44814145542301004,-2.515243342869821,5.0,5.0,0.12119567783382927
02-01,0.0,0.0,0.0,-1.7676810855318439,6.099294943862402,3.9282667519082644,-3.0350146153367747,8.10234775703024,-8.564811825384467,1.344430471738484,-2.2865868395705355,4.0,6.0,0.34729505079234263
02-02,0.0,0.0,0.0,-2.9040345962212823,6.099294943862402,2.9335646946645912,1.1538432194636417,7.6679046781583855,-8.564811825384467,-2.4327792395967536,-2.2865868395705355,4.0,6.0,0.15149045776145262
02-03,0.0,0.0,0.0,-2.9040345962212823,5.360972210652549,2.9234750579728197,-2.8374224435695767,4.970917724181046,-6.4236033500899845,-2.4327792395967536,1.6849783784909196,4.0,6.0,0.03113670380179423
02-04,0.0,0.0,0.0,-5.161285400390625,6.643598967602979,4.13153275971884,-0.37622416010821225,7.562138110601207,-6.4236033500899845,-3.225806451612903,1.4388475881576004,4.0,6.0,0.4171998239889909
02-05,0.0,0.0,0.0,-1.828499168541506,7.182703779715867,4.526403587925703,2.7840473033943702,7.562138110601207,-4.133632777710956,-0.3802308024843043,5.9440585323939725,5.0,5.0,1.968817142299487
02-06,0.0,0.0,0.0,-0.6875038146972656,6.7085954576980145,4.442587368715888,1.0534262131271943,5.615555560590553,-2.668934111667278,0.689653028167104,7.746474947680541,6.0,4.0,2.081804968146795
