,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.5513563156127947,0.8623313903808629,1.163064956665039,-0.6071834564208984,1.4409141540527415,1.1068305969238281,-3.1521949768066406,-2.559209823608395,0.03266906738282671,1.0652809143066406,0.7499694824218786,-0.46985054016113637,7.0,5.0,01-17,-0.2432278792063373
01-03,-2.608617782592775,0.8623313903808629,1.46343994140625,-0.6840057373046875,1.4792976379394602,0.8281822204589844,-1.7021827697753906,-2.559209823608395,0.04899978637696023,0.2829551696777344,1.5647487640380895,0.028768539428710938,8.0,4.0,01-18,-0.08294105529784963
01-04,-2.608617782592775,0.7265510559082031,2.177133560180671,-0.2403945922851527,1.049327850341804,0.6579017639160156,-1.7021827697753906,-2.247306823730465,-1.151336669921882,1.3316078186035227,0.6758956909179723,-0.16300964355468395,6.0,6.0,01-19,-0.12453587849934673
01-05,-3.17889404296875,-0.12624549865723012,2.3982105255126953,0.1858749389648473,1.2899169921875,0.6579017639160156,-2.0962066650390625,-2.8071365356445312,-0.5879135131836009,1.1068992614746165,0.5370101928710938,-0.16300964355468395,6.0,6.0,01-20,-0.2319660186767575
01-06,-3.483504295349121,0.43354797363280895,1.9897022247314382,0.3544025421142578,1.2899169921875,0.7585105895996094,-0.6304473876953125,-1.7194747924804723,-0.6042442321777486,0.8156166076660227,0.5370101928710938,0.4506721496582067,8.0,4.0,01-21,0.015975713729856917
01-07,-3.238436698913576,0.2406005859375,1.5211257934570277,0.21313858032226207,1.3692779541015554,1.1764945983886719,-1.3475608825683665,-0.9277076721191406,-0.24496841430664062,0.5909080505371094,0.611083984375,0.17259597778319957,8.0,4.0,01-22,0.011379321416216856
01-08,-2.473488807678221,0.21439361572265625,1.22314262390136,0.6170978546142507,0.30968856811522727,1.215198516845696,-1.5130615234375,-0.591815948486321,-0.36745452880858664,0.8072853088378906,0.8795948028564453,0.08629989624023082,8.0,4.0,01-23,0.03390669822692738
01-09,-1.8642778396606463,-0.3477954864501882,1.2832126617431605,0.8847560882568324,0.516998291015625,0.8127098083496094,-1.418487548828125,-0.4718532562255824,0.24496078491210938,1.4065170288085938,0.9444065093994141,0.6328601837158168,8.0,4.0,01-24,0.21866726875305162
01-10,-1.2779693603515625,-1.3554382324218714,1.321659088134762,0.19826316833496094,-0.325042724609375,0.20897674560546875,-0.5595169067382812,-0.2319316864013672,0.0,1.8642539978027344,0.5462722778320277,0.8054580688476527,6.0,6.0,01-25,0.09958203633626243
01-11,-1.8184700012207031,-2.179674148559563,0.910751342773434,1.7199325561523438,-0.747344970703125,0.998462677001946,1.1347923278808594,0.4318656921386719,0.33478546142577414,1.3149642944335938,0.6758975982666016,0.3356056213378942,9.0,3.0,01-26,0.2592973709106439
01-12,-1.6489934921264666,-1.762783050537113,0.4637928009033203,2.1115055084228516,-0.7268562316894602,-0.4644012451171946,0.4176597595214844,-1.1756362915039062,1.1268272399902273,0.8239402770996094,0.6666393280029297,0.1630077362060618,7.0,5.0,01-27,-0.00044147173563802156
01-13,-2.2421722412109375,-2.6560955047607493,0.2595443725585902,2.1883277893066406,-0.6884689331054759,-2.461357116699226,1.52093505859375,0.3119029998779297,1.1104965209960938,1.4398078918457031,0.9166259765625,-0.23972129821776988,7.0,5.0,01-28,-0.04501454035441258
