,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,7.142858967489158,0.0,0.4347822030685523,-0.3773581171086659,-21.052637302754647,-7.142858967489158,-4.361366505354094,3.4146378679973326,-7.407409042651422,3.0,9.0,-2.445779241400246
01-03,0.0,0.0,0.0,7.142858967489158,0.0,0.4347822030685523,-0.3773581171086659,-21.052637302754647,-7.142858967489158,-4.361366505354094,3.4146378679973326,-14.814809254985223,3.0,9.0,-3.0630625924280626
01-04,0.0,0.0,0.0,0.0,0.0,0.4347822030685523,-0.3773581171086659,-21.052637302754647,-7.142858967489158,0.0,3.4146378679973326,-14.814809254985223,2.0,10.0,-3.294853630939318
01-05,0.0,0.0,-34.75177454868077,0.0,0.0,0.4347822030685523,-0.3773581171086659,-19.29825295224954,-7.142858967489158,0.0,3.4146378679973326,-14.814809254985223,2.0,10.0,-6.044636147453957
01-06,0.0,-9.375000582076622,-33.80281926620298,0.0,0.0,0.4347822030685523,-8.679245690426873,-14.035091535169752,-7.142858967489158,0.0,3.4146378679973326,-14.814809254985223,2.0,10.0,-7.000033768773728
01-07,0.0,-9.375000582076622,-33.80281926620298,0.0,0.0,11.583010125793864,-8.679245690426873,-14.035091535169752,-7.142858967489158,0.6191944522728082,3.4146378679973326,-7.0370390320347145,3.0,9.0,-5.371267718944675
01-08,0.0,-9.375000582076622,-33.80281926620298,0.0,0.0,11.583010125793864,-8.679245690426873,-14.035091535169752,-7.142858967489158,0.6191944522728082,0.0,-8.51851907450146,2.0,10.0,-5.77927754481668
01-09,0.0,-9.375000582076622,-33.80281926620298,0.0,0.0,11.583010125793864,-8.679245690426873,0.0,-7.142858967489158,5.5882368203265145,0.0,-11.111109148818315,2.0,10.0,-4.411648892407798
01-10,0.0,-9.375000582076622,-33.80281926620298,0.0,0.0,11.583010125793864,-8.679245690426873,0.0,-7.142858967489158,5.5882368203265145,0.0,-7.407409042651422,2.0,10.0,-4.10300721689389
01-11,0.0,-9.375000582076622,-33.80281926620298,-7.692309808449005,0.0,11.583010125793864,-8.679245690426873,0.0,0.0,5.5882368203265145,0.0,-3.7037001061669086,2.0,10.0,-3.840152375600167
01-12,0.0,-9.375000582076622,-33.80281926620298,-7.692309808449005,0.0,11.583010125793864,-8.679245690426873,20.833333885228207,0.0,5.5882368203265145,0.0,-3.7037001061669086,3.0,9.0,-2.1040412184978172
01-13,0.0,-9.375000582076622,-33.80281926620298,-7.692309808449005,0.0,11.583010125793864,-8.679245690426873,20.833333885228207,0.0,5.5882368203265145,0.0,-3.7037001061669086,3.0,9.0,-2.1040412184978172
01-14,0.0,-9.375000582076622,-33.80281926620298,-7.692309808449005,0.0,11.196910095112447,0.0,20.833333885228207,0.0,5.5882368203265145,-2.5,0.0,3.0,9.0,-1.3126374046717864
01-15,0.0,-9.375000582076622,0.7042247017941597,-7.692309808449005,11.320758677892506,11.196910095112447,0.0,20.833333885228207,6.66666825612386,6.956521919409144,-2.5,0.0,6.0,6.0,3.175925595419558
01-16,0.0,0.0,0.7042247017941597,-7.692309808449005,11.320758677892506,11.196910095112447,0.0,20.833333885228207,6.66666825612386,6.956521919409144,-2.5,-3.8461594891973454,6.0,6.0,3.6366623531594975
01-17,0.0,8.571429057997108,0.7042247017941597,-7.692309808449005,11.320758677892506,0.0,0.0,20.833333885228207,6.66666825612386,6.956521919409144,-2.5,-3.8461594891973454,6.0,6.0,3.4178722667332195
01-18,0.0,8.571429057997108,0.7042247017941597,-7.692309808449005,11.320758677892506,0.0,0.0,20.833333885228207,6.66666825612386,5.000002103693299,-2.5,-3.8461594891973454,6.0,6.0,3.254828948756899
01-19,0.0,8.571429057997108,0.0,-7.692309808449005,11.320758677892506,0.0,0.0,20.833333885228207,6.66666825612386,5.000002103693299,-2.5,-3.8461594891973454,5.0,7.0,3.196143556940719
01-20,0.0,8.571429057997108,0.0,-7.692309808449005,11.320758677892506,0.0,0.0,20.833333885228207,6.66666825612386,0.0,-2.5,-3.8461594891973454,4.0,8.0,2.7794767149662776
01-21,0.0,8.571429057997108,0.0,-7.692309808449005,11.320758677892506,0.0,0.0,20.833333885228207,6.66666825612386,0.0,-2.5,-3.8461594891973454,4.0,8.0,2.7794767149662776
01-22,0.0,8.571429057997108,0.0,-7.692309808449005,11.320758677892506,0.0,0.0,20.833333885228207,6.66666825612386,-5.263160225698997,-2.5,-3.8461594891973454,4.0,8.0,2.3408800294913616
01-23,0.0,8.571429057997108,0.0,-7.692309808449005,11.320758677892506,0.0,0.0,0.0,6.66666825612386,4.225348139821258,-2.5,-3.8461594891973454,4.0,8.0,1.3954779028490318
