,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-7.653053777012425,21.27659453046219,-12.500006984919466,56.24999883584676,25.00000000000001,0.0,21.428572188834742,-35.714283433495744,40.00000223517415,0.0,5.0,5.0,9.826165781353655
01-03,0.0,-7.106592104181887,21.27659453046219,-12.500006984919466,62.5,0.0,0.0,38.88889164836306,-38.461549042245004,20.000002980232196,0.0,4.0,6.0,7.690667366155554
01-04,0.0,-1.0152274434545683,8.163269526359617,-37.50000232830651,50.0,0.0,0.0,62.06896463132213,-23.076924840374172,20.000002980232196,0.0,4.0,6.0,7.1490984114344265
01-05,0.0,0.5154695555459855,-14.285712547969561,0.0,50.0,0.0,-25.00000465661298,68.57142820650218,-15.384624201870853,20.000002980232196,0.0,4.0,6.0,7.674232666893361
01-06,0.0,-2.083337601895229,0.0,0.0,50.0,0.0,0.0,68.57142820650218,-7.6923121009354265,20.000002980232196,0.0,3.0,7.0,11.708707407627612
01-07,0.0,-5.208334691512107,-16.326526888506216,0.0,52.941178017421564,42.857144377669506,0.0,71.42857051625542,-7.6923121009354265,20.000002980232196,0.0,4.0,6.0,14.363611110056814
01-08,0.0,-4.687501843242624,-13.999998569488525,-37.50000232830651,8.333331781129006,20.000002980232196,0.0,61.53845955457906,-27.272728504228187,0.0,0.0,3.0,7.0,0.5828693700613111
01-09,0.0,-5.789474509759645,-3.636360089641049,-12.500006984919466,8.333331781129006,20.000002980232196,0.0,58.33333178112902,-16.666669771075306,0.0,0.0,3.0,7.0,4.370377744281342
01-10,0.0,-3.608243875162069,-1.851850012202395,-12.500006984919466,-16.666669771075306,20.000002980232196,0.0,63.33333498901784,-16.666669771075306,20.000002980232196,0.0,3.0,7.0,4.7309000486407
01-11,0.0,-0.5102035851341413,14.285716566504245,-12.500006984919466,-58.33333488553764,20.000002980232196,0.0,64.70588351306617,-7.6923121009354265,0.0,-19.999995529651695,3.0,7.0,-0.00402272967052365
01-12,0.0,-1.554408881574091,11.320750154859622,0.0,-58.33333488553764,50.0,25.00000000000001,57.575759080925316,-7.6923121009354265,0.0,-19.999995529651695,4.0,6.0,5.119677985280554
01-13,0.0,-4.232806535494807,11.320750154859622,0.0,-58.33333488553764,50.0,0.0,45.45454545454547,0.0,0.0,-19.999995529651695,3.0,7.0,2.200832605338268
01-14,0.0,-4.232806535494807,7.547163021186405,0.0,-72.72727149577177,50.0,0.0,12.121218141883089,-8.333331781128996,0.0,16.666663562258005,4.0,6.0,0.09469408299381112
01-15,0.0,-2.6455064499479612,9.259261098908706,0.0,-33.33333333333332,50.0,0.0,0.0,-8.333331781128996,0.0,0.0,2.0,8.0,1.3588263213180387
01-16,0.0,-1.5706853991273635,-2.083337601895229,0.0,-33.33333333333332,50.0,0.0,-7.407400048809537,-8.333331781128996,-25.00000465661298,0.0,1.0,9.0,-2.5207357109915844
01-17,0.0,-2.6455064499479612,-6.521739271277513,11.111116630059483,-41.66667132327962,12.49999767169351,0.0,-26.086950606344395,-8.333331781128996,-25.00000465661298,0.0,2.0,8.0,-7.876644526076226
01-18,0.0,2.512560405862701,-8.888893892735755,11.111116630059483,0.0,12.49999767169351,0.0,-45.833334109435484,-18.18181448731537,0.0,0.0,3.0,7.0,-4.252760707442811
01-19,0.0,4.000002145767201,-11.111114054550438,11.111116630059483,14.285716566504245,12.49999767169351,0.0,-13.043472063789393,0.0,0.0,-25.00000465661298,4.0,6.0,-0.6597961600843973
01-20,0.0,6.403940742059644,-22.222228109100875,0.0,20.000004967053524,12.49999767169351,0.0,-4.347821861674596,-9.090907243657693,20.000002980232196,-25.00000465661298,4.0,6.0,-0.15972868272793372
01-21,0.0,4.433493371317446,-20.00000794728618,0.0,7.692306369719361,28.57142781116525,0.0,-30.434785425550253,0.0,20.000002980232196,0.0,4.0,6.0,0.9329488326907112
01-22,0.0,3.4482726221357805,-20.00000794728618,11.111116630059483,0.0,28.57142781116525,0.0,-30.434785425550253,-9.090907243657693,20.000002980232196,0.0,4.0,6.0,0.3277381297362351
01-23,0.0,5.769225478877478,-20.00000794728618,11.111116630059483,0.0,-14.285711244660995,0.0,-36.363642521141024,-9.090907243657693,16.666663562258005,0.0,3.0,7.0,-4.1993875714137205
01-24,0.0,7.981223810336137,-24.44444827091557,-14.285711244660995,0.0,-14.285711244660995,0.0,-54.54545700845641,-18.18181448731537,0.0,0.0,1.0,9.0,-10.705628949606654
01-25,0.0,10.648154127008873,-26.1904733183702,-14.285711244660995,8.333331781129006,-14.285711244660995,0.0,-22.222222222222197,-9.090907243657693,0.0,-19.999995529651695,2.0,8.0,-7.917594081371445
01-26,0.0,12.093027820452871,-25.581398250090825,-14.285711244660995,15.384612739438733,-59.99999403953561,-33.33333333333335,-3.5714251502435985,-9.090907243657693,0.0,-19.999995529651695,2.0,8.0,-12.580465839207466
01-27,0.0,11.16279619071446,-11.627902624863772,11.111116630059483,15.384612739438733,-33.33333333333335,-33.33333333333335,3.5714251502435985,-9.090907243657693,0.0,-19.999995529651695,4.0,6.0,-6.014138304943962
01-28,0.0,12.093027820452871,-6.976744347227282,20.000002980232196,7.692306369719361,-33.33333333333335,0.0,17.85714171674786,-9.090907243657693,0.0,-25.00000465661298,4.0,6.0,-1.5235009721526376
01-29,0.0,7.441864127142986,-2.22222678455319,11.111116630059483,14.285716566504245,-100.0,0.0,20.689651451552958,-19.999995529651724,33.33333333333333,-25.00000465661298,5.0,5.0,-5.487322260202263
01-30,0.0,6.132069954713943,-9.523814930126692,0.0,-16.666669771075306,-100.0,0.0,20.689651451552958,-9.090907243657693,33.33333333333333,0.0,3.0,7.0,-6.829667018659951
01-31,0.0,2.4509781005518905,-7.142857649699376,-14.285711244660995,-25.000007761021614,-100.0,0.0,14.285716566504245,0.0,16.666663562258005,0.0,3.0,7.0,-10.275019856915257
02-01,0.0,3.8461503192516595,-12.499995343387196,-14.285711244660995,-8.333331781128996,-100.0,0.0,36.1111124908482,0.0,16.666663562258005,-25.00000465661298,3.0,7.0,-9.408646968493844
02-02,0.0,-0.9950239314132612,-7.142857649699376,-28.57143313300851,-8.333331781128996,-14.285711244660995,0.0,43.90243751743162,8.333331781129006,16.666663562258005,-25.00000465661298,3.0,7.0,-1.4023572305186813
02-03,0.0,-0.9708728874782327,-7.142857649699376,-28.57143313300851,-18.18181448731537,0.0,-33.33333333333335,46.3414632373449,8.333331781129006,16.666663562258005,-25.00000465661298,3.0,7.0,-3.805350687883265
02-04,0.0,-3.3980666798915897,-7.142857649699376,0.0,-9.090907243657693,0.0,0.0,46.3414632373449,8.333331781129006,37.499997671693514,-25.00000465661298,3.0,7.0,4.322086950936888
02-05,0.0,-4.854376011108917,-7.142857649699376,9.999997764825855,-9.090907243657693,0.0,0.0,46.3414632373449,8.333331781129006,33.33333747254462,-25.00000465661298,4.0,6.0,4.719998608615036
02-06,0.0,-4.854376011108917,-9.756095610793878,22.22222498169641,-18.18181448731537,28.57142781116525,25.00000000000001,50.0,8.333331781129006,16.666663562258005,-25.00000465661298,6.0,4.0,8.45466885185614
02-07,0.0,-6.930698328024783,4.545457008456409,0.0,-18.18181448731537,14.285716566504265,25.00000000000001,38.63636086548653,8.333331781129006,28.57142781116525,-25.00000465661298,6.0,4.0,6.29634332370803
02-08,0.0,-5.9113362398477065,4.444440323629388,-11.111108351636926,-18.18181448731537,14.285716566504265,25.00000000000001,33.33333096806958,21.428572188834742,28.57142781116525,0.0,6.0,4.0,8.350838979945747
02-09,0.0,-6.9651793815137575,-7.142857649699376,0.0,-18.18181448731537,14.285716566504265,25.00000000000001,30.952380783433554,28.57142781116525,14.285716566504265,0.0,5.0,5.0,7.345944564461712
02-10,0.0,-8.16325736214659,0.0,0.0,-18.18181448731537,14.285716566504265,0.0,30.952380783433554,21.428572188834742,25.00000000000001,0.0,4.0,6.0,5.938327062664601
02-11,0.0,-4.081628681073322,0.0,0.0,-39.9999985098839,42.857144377669506,0.0,33.33333096806958,21.428572188834742,25.00000000000001,0.0,4.0,6.0,7.139765485783329
02-12,0.0,-6.122443021609956,0.0,0.0,-19.999995529651724,0.0,0.0,37.77777586454222,35.29411867828103,0.0,20.000002980232196,3.0,7.0,6.086314451981252
02-13,0.0,-6.666660145816787,-2.439022085483674,-16.66666977107533,0.0,0.0,25.00000000000001,36.363635747885894,35.29411867828103,14.285716566504265,20.000002980232196,5.0,5.0,9.561011088229781
02-14,0.0,-5.583750939000074,0.0,-50.000009313225966,0.0,0.0,25.00000000000001,16.27906783327278,29.411767026132335,-14.285711244660995,20.000002980232196,4.0,6.0,1.8928514857045713
02-15,0.0,-2.5510179256708083,-2.439022085483674,-66.666672875484,0.0,0.0,25.00000000000001,0.0,24.999999999999993,-28.57143313300851,20.000002980232196,3.0,7.0,-2.748013003583162
02-16,0.0,-4.568523495545518,2.3809501846360366,-50.000009313225966,8.333331781129006,0.0,25.00000000000001,-12.820516347414992,24.999999999999993,14.285716566504265,20.000002980232196,6.0,4.0,2.5100865778468204
02-17,0.0,-4.123707285899507,-4.761907465063339,0.0,8.333331781129006,0.0,0.0,-12.820516347414992,24.999999999999993,14.285716566504265,20.000002980232196,4.0,6.0,4.17390183904433
02-18,0.0,-4.639170696636946,-7.142857649699376,0.0,0.0,-39.9999985098839,0.0,-7.692308280124709,20.000004967053524,25.00000000000001,20.000002980232196,3.0,7.0,0.5023338919037091
02-19,0.0,-3.608243875162069,-7.142857649699376,0.0,0.0,0.0,0.0,-4.999995157122685,20.000004967053524,25.00000000000001,20.000002980232196,3.0,7.0,4.477173751391055
02-20,0.0,-3.608243875162069,-7.142857649699376,-12.500006984919466,0.0,0.0,0.0,0.0,24.999999999999993,12.49999767169351,20.000002980232196,3.0,7.0,3.113535649285889
02-21,0.0,-1.0050241623450802,-9.756095610793878,-12.500006984919466,0.0,0.0,0.0,-4.999995157122685,12.49999767169351,11.111116630059483,20.000002980232196,3.0,7.0,1.3954541242549166
02-22,0.0,0.4950490375089082,-13.513508506549263,-12.500006984919466,9.090907243657705,0.0,0.0,-4.999995157122685,17.64705933914052,11.111116630059483,20.000002980232196,5.0,5.0,2.484602234727945
02-23,0.0,1.0101000370632403,-16.66665838824411,-12.500006984919466,9.090907243657705,0.0,20.000002980232196,-36.36362733262994,0.0,33.33333747254462,20.000002980232196,5.0,5.0,1.627641637085131
02-24,0.0,3.940882996726608,-13.888883369940519,-12.500006984919466,9.090907243657705,0.0,0.0,-33.333327312662384,0.0,33.33333747254462,20.000002980232196,4.0,6.0,0.6039011841489778
02-25,0.0,2.955662247544975,-11.111108351636926,-12.500006984919466,9.090907243657705,0.0,20.000002980232196,-30.30302729269483,-6.250003492459733,33.33333747254462,-66.666672875484,4.0,6.0,-5.586446277565042
02-26,0.0,3.4482726221357805,9.090907243657693,33.33333747254462,0.0,-16.66666977107533,20.000002980232196,-38.7096786598261,0.0,12.49999767169351,-66.666672875484,5.0,5.0,-3.9700457560110567
02-27,0.0,1.0101000370632403,-2.5641078544558304,33.33333747254462,-9.090907243657693,-16.66666977107533,20.000002980232196,-43.333330021964315,10.526313725600916,0.0,-66.666672875484,4.0,6.0,-6.677448504654199
02-28,0.0,0.5076137217272559,0.0,0.0,-9.090907243657693,-16.66666977107533,20.000002980232196,-63.999998569488525,15.789474509759632,0.0,-66.666672875484,3.0,7.0,-10.920650658907862
02-29,0.0,0.0,-13.513508506549263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.666672875484,0.0,3.0,-7.289107398366659
03-01,0.0,1.4999985694885365,-2.439022085483674,0.0,0.0,0.0,0.0,-69.56520809568411,21.052627451201833,-14.285711244660995,-66.666672875484,2.0,8.0,-11.854908025511127
03-02,0.0,-1.5706853991273635,-2.439022085483674,0.0,0.0,0.0,20.000002980232196,-21.21211820178574,21.052627451201833,-14.285711244660995,-66.666672875484,2.0,8.0,-5.9201435795552495
03-03,0.0,2.999997138977051,0.0,0.0,0.0,37.499997671693514,20.000002980232196,-27.272718241720845,15.789474509759632,-14.285711244660995,-66.666672875484,4.0,6.0,-2.903239096473041
03-04,0.0,0.4999995231628418,-7.894737254879816,-28.57143313300851,0.0,12.49999767169351,20.000002980232196,-21.21211820178574,0.0,-14.285711244660995,-66.666672875484,3.0,7.0,-9.602788412248229
03-05,0.0,-0.9999990463256836,6.818182126057051,11.111116630059483,8.333331781129006,12.49999767169351,0.0,-14.285717934978315,5.882356034843122,-14.285711244660995,-66.666672875484,5.0,5.0,-4.690283350696983
03-06,0.0,0.4926103745908273,15.909089369714744,11.111116630059483,8.333331781129006,12.49999767169351,0.0,-14.285717934978315,15.789474509759632,-28.57143313300851,-66.666672875484,6.0,4.0,-4.126200327865783
03-07,0.0,9.41704198882576,14.285708203607486,11.111116630059483,8.333331781129006,12.49999767169351,0.0,-25.00000465661298,5.555558315029726,-28.57143313300851,0.0,6.0,4.0,0.6937560727930439
03-08,0.0,29.787231704057955,-4.761907465063339,11.111116630059483,8.333331781129006,-39.9999985098839,20.000002980232196,2.9411736347271384,11.111116630059469,-28.57143313300851,0.0,6.0,4.0,0.9046031138463174
03-09,0.0,24.253734297623765,7.142857649699364,0.0,0.0,0.0,0.0,8.82352966957026,5.555558315029726,-14.285711244660995,0.0,4.0,6.0,2.8627244261147387
03-10,0.0,24.427476887046737,2.3809501846360366,0.0,0.0,12.49999767169351,0.0,11.764703304297399,-5.555550036607201,-14.285711244660995,0.0,4.0,6.0,2.839260615127771
03-11,0.0,24.809155929033533,0.0,0.0,0.0,25.00000000000001,20.000002980232196,26.470589008710782,-11.764703304297399,0.0,0.0,4.0,6.0,7.683185873970829
03-12,0.0,23.664118803073162,4.651165208409023,0.0,-9.999997764825869,0.0,20.000002980232196,19.35483932991305,-11.764703304297399,12.49999767169351,0.0,5.0,5.0,5.309583902199788
03-13,0.0,22.779920220906327,5.128200425668892,0.0,-9.999997764825869,0.0,-33.33333333333335,19.35483932991305,-5.555550036607201,12.49999767169351,0.0,4.0,6.0,0.9885524103104877
03-14,0.0,30.31358607143652,-2.4999975785613424,0.0,-9.999997764825869,-14.285711244660995,20.000002980232196,17.85714171674786,-11.764703304297399,0.0,0.0,3.0,7.0,2.6927564432791797
03-15,0.0,32.746478016001404,5.000002607703171,22.22222498169641,-9.999997764825869,11.111116630059483,-25.00000465661298,-17.857147038591133,5.882356034843122,0.0,0.0,5.0,5.0,2.191366255479419
03-16,0.0,30.555558315029742,-9.999997764825855,0.0,-9.999997764825869,11.111116630059483,-25.00000465661298,-6.06060003993511,0.0,0.0,0.0,2.0,8.0,-0.85399320737369
03-17,0.0,29.757789006824957,-9.999997764825855,-12.500006984919466,-37.50000232830651,11.111116630059483,-25.00000465661298,-6.06060003993511,-11.764703304297399,-16.66666977107533,0.0,2.0,8.0,-7.147552655735291
03-18,0.0,22.837372383160258,-9.999997764825855,0.0,-50.00000000000002,11.111116630059483,-25.00000465661298,3.0303090509739805,-11.764703304297399,0.0,-49.999999999999986,3.0,7.0,-9.980537060140229
03-19,0.0,2.4221511806380205,-9.999997764825855,-28.57143313300851,-71.4285668669915,44.444445824181535,-25.00000465661298,8.571429057997108,-18.750001164153243,0.0,0.0,3.0,7.0,-8.937452502070494
03-20,0.0,-0.7142850452539917,-4.999995157122685,-50.000009313225966,-37.50000232830651,22.22222498169641,-25.00000465661298,11.111116630059483,-12.500006984919448,0.0,0.0,2.0,8.0,-8.852814715789608
03-21,0.0,4.406783469138978,-10.526313725600916,-50.000009313225966,-37.50000232830651,11.111116630059483,-25.00000465661298,5.555558315029741,0.0,0.0,0.0,3.0,7.0,-9.26844287359256
03-22,0.0,12.703578989125422,-7.894737254879816,-50.000009313225966,-37.50000232830651,11.111116630059483,-25.00000465661298,5.555558315029741,5.555558315029726,-14.285711244660995,0.0,4.0,6.0,-9.068604777131078
03-23,0.0,13.24503635409675,-13.157898039038532,-50.000009313225966,0.0,0.0,25.00000000000001,8.82352966957026,5.555558315029726,-14.285711244660995,-49.999999999999986,4.0,6.0,-6.801772205293521
03-24,0.0,16.987179193270972,-2.631576470721115,-28.57143313300851,0.0,0.0,-25.00000465661298,8.82352966957026,0.0,-14.285711244660995,0.0,2.0,8.0,-4.061637876560216
03-25,0.0,8.01282080672903,0.0,-28.57143313300851,9.090907243657705,46.15384394953229,0.0,17.64705933914052,0.0,-14.285711244660995,0.0,4.0,6.0,3.4588624510354578
03-26,0.0,8.974358386541944,-8.333325054910793,-28.57143313300851,9.090907243657705,30.769225478877487,0.0,17.64705933914052,5.263152941442215,-14.285711244660995,0.0,5.0,5.0,1.8685667233708698
03-27,0.0,12.883437960816128,-21.21211820178574,-33.33333333333335,-11.111108351636926,30.769225478877487,0.0,9.677419664956526,0.0,0.0,0.0,3.0,7.0,-1.120588798373261
03-28,0.0,20.224720229856946,-17.64705933914052,-50.000009313225966,11.111116630059483,30.769225478877487,0.0,17.64705933914052,10.526313725600916,14.285716566504265,0.0,6.0,4.0,3.3560984834248297
03-29,0.0,17.241376475403356,-11.111108351636926,-16.66666977107533,11.111116630059483,30.769225478877487,0.0,2.9411736347271384,15.789474509759632,0.0,0.0,5.0,5.0,4.5522353278286225
