,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-49.99999310001732,11.392406036209712,9.090909090909092,2.2727229279919094,3.931631041858219,0.0,-2.2222286506937303,0.8423578065559428,4.255319874229434,2.9801343168157524,0.4651180533475654,8.0,4.0,-1.4159685502327852
01-03,0.0,-49.99999310001732,11.392406036209712,0.0,2.2727229279919094,0.0,0.0,-2.2222286506937303,1.3173674094064705,3.404259308261885,9.523804982503254,0.4651180533475654,6.0,6.0,-1.9872119194158542
01-04,0.0,-49.99999310001732,20.25316473385631,-10.0,0.0,0.0,0.0,-6.15384556132663,0.0,3.404259308261885,6.878301832411024,0.4651180533475654,4.0,8.0,-2.9294162277889306
01-05,0.0,-19.99999116802241,20.25316473385631,-10.0,0.0,0.0,0.0,-6.15384556132663,-4.3969871450659,3.8297895912456594,6.878301832411024,0.4651180533475654,4.0,8.0,-0.7603708052961986
01-06,0.0,-19.99999116802241,20.25316473385631,-10.0,0.0,0.0,0.0,-6.646061184522967,-4.3969871450659,3.8297895912456594,6.878301832411024,0.4651180533475654,4.0,8.0,-0.8013887738958934
01-07,0.0,-19.99999116802241,20.25316473385631,-10.0,0.0,0.0,0.0,-6.646061184522967,-4.3969871450659,3.8297895912456594,6.878301832411024,0.4651180533475654,4.0,8.0,-0.8013887738958934
01-08,0.0,20.000002207994395,20.25316473385631,-10.0,0.0,0.0,0.0,-6.646061184522967,-0.7272711604094838,3.8297895912456594,7.368414173495928,0.0,4.0,8.0,2.8398365301383204
01-09,0.0,20.000002207994395,20.25316473385631,-12.820514816563058,7.368425945693943,0.0,0.0,-0.46368138675859555,0.4790448747498892,4.979250698332959,8.20512783644939,-1.5037579158775027,6.0,6.0,3.8747551814898116
01-10,0.0,20.000002207994395,20.25316473385631,-12.820514816563058,7.368425945693943,0.0,0.0,-0.46368138675859555,1.6766510654688958,1.2604994285947977,6.153843309752293,-1.5037579158775027,6.0,6.0,3.4937193810134572
01-11,0.0,20.000002207994395,20.25316473385631,-12.820514816563058,7.368425945693943,0.0,5.147061205652738,-0.46368138675859555,1.6766510654688958,4.081633320355189,4.102558783055215,-1.5037579158775027,7.0,5.0,3.9867952619064604
01-12,0.0,20.000002207994395,0.0,-12.820514816563058,7.368425945693943,0.0,5.147061205652738,-5.965460850280325,0.4790448747498892,4.081633320355189,3.0769216548761467,-1.5037579158775027,6.0,6.0,1.6552796355501178
01-13,0.0,20.000002207994395,0.0,-2.564104378693689,7.368425945693943,0.0,5.147061205652738,-5.965460850280325,0.0,4.081633320355189,3.0769216548761467,-1.5037579158775027,5.0,7.0,2.470060099143408
01-14,0.0,20.000002207994395,0.0,-2.564104378693689,7.368425945693943,0.0,9.154929974750264,-2.0408211387468813,0.0,4.081633320355189,3.571425287090909,-1.5037579158775027,5.0,7.0,3.1723111085472193
01-15,0.0,0.0,0.0,-42.85714285714283,7.368425945693943,0.0,9.154929974750264,-2.0408211387468813,-1.212122646573466,4.081633320355189,7.551016383546314,-1.033831326389736,4.0,8.0,-1.582326028708934
01-16,0.0,0.0,0.0,-2.564104378693689,12.871286098004145,0.0,9.154929974750264,-1.569860600585315,-1.212122646573466,3.6885188715777972,3.571425287090909,-1.033831326389736,4.0,8.0,1.9088534399317425
01-17,0.0,0.0,0.0,-2.564104378693689,12.871286098004145,0.0,9.154929974750264,-1.569860600585315,-1.212122646573466,3.6885188715777972,8.695648388060212,-1.033831326389736,4.0,8.0,2.3358720316791843
01-18,0.0,0.0,0.0,0.0,12.871286098004145,0.0,9.154929974750264,-2.3734165432265817,3.5151550681794332,3.6885188715777972,8.21255842343863,-0.5639047369019694,5.0,7.0,2.875427262985143
01-19,0.0,-6.382983221355911,0.0,0.0,5.940587978224467,0.0,9.154929974750264,1.8209369687645562,-2.1039610402325333,3.6885188715777972,5.797098925373475,-5.940588169642225,5.0,7.0,0.997878357288324
01-20,-66.6666712098651,-6.382983221355911,0.0,2.5000017249956574,2.8629854432340944,0.0,9.154929974750264,-0.9360354065193249,-3.3415862750497407,1.2295035545749178,7.142858505249023,-8.080810318795033,5.0,7.0,-5.209817269065097
01-21,-125.00001839995467,-6.382983221355911,0.0,2.5000017249956574,0.0,0.0,9.154929974750264,-0.9360354065193249,-3.3415862750497407,1.2295035545749178,5.797098925373475,-10.309278553230808,4.0,8.0,-10.607363973034678
01-22,-125.00001839995467,-6.382983221355911,0.0,2.5000017249956574,0.0,0.0,4.22535012624867,-0.9360354065193249,-4.375002073124033,1.6326549630122877,7.142858505249023,-7.692309919824755,4.0,8.0,-10.740456975106087
01-23,-125.00001839995467,-6.382983221355911,0.0,2.5000017249956574,-11.76470770142891,0.0,4.22535012624867,0.6240288116161278,-2.453990669800394,4.417670069005234,7.142858505249023,-6.400003433227538,5.0,7.0,-11.090982849054392
01-24,-125.00001839995467,-6.382983221355911,0.0,0.0,-11.76470770142891,0.0,4.22535012624867,0.6240288116161278,-0.6024133814733199,1.6064196301570441,8.450709257634555,-6.400003433227538,4.0,8.0,-11.270301525981997
