,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.069999694824217,-0.23999977111816762,-0.3299999237060547,-0.10000038146972656,1.1000022888183594,1.1799964904785156,-0.5800018310546804,-2.400001525878899,0.8700008392334055,-0.9199981689453125,1.2600021362304759,1.8199996948242188,5.0,7.0,01-17,0.04916667938232644
01-03,-1.569999694824217,-0.23999977111816762,-0.12999916076660512,-0.2800006866455078,1.4099998474121023,1.0900001525878906,-0.9200019836425852,-2.400001525878899,0.7800006866455078,-0.5900001525878906,1.420001983642571,1.529998779296868,5.0,7.0,01-18,0.008333206176755592
01-04,-1.569999694824217,-0.3299999237060547,0.6800003051757777,-0.17000007629394887,0.9799995422363139,1.4399986267089844,-0.9200019836425852,-2.470001220703118,0.6199989318847656,-0.15999984741210938,0.8300018310546804,1.3600006103515625,6.0,6.0,01-19,0.024166425069170955
01-05,-1.4299993515014648,-0.46999931335448863,0.8700008392333984,-0.07999992370605113,0.9799995422363139,1.4399986267089844,-1.960002899169929,-2.049999237060554,1.0299987792968786,0.5300025939941406,-0.12999725341798296,1.3600006103515625,6.0,6.0,01-20,0.007500251134233989
01-06,-0.9700002670288086,-0.4600009918212855,0.6300010681152202,0.5400009155273438,0.9799995422363139,1.2000007629394531,0.09999847412110086,-1.5999984741210938,1.0499992370605469,0.3899993896484375,-0.12999725341798296,1.7400016784667898,8.0,4.0,01-21,0.28916700681050295
01-07,-1.1700000762939435,-0.2999992370605469,1.060001373291005,0.2700004577636719,1.2999992370605327,0.270000457763679,-0.2700004577636719,-1.1500015258789134,1.0200004577636719,-0.3000030517578125,0.06999969482421164,4.049999237060547,7.0,5.0,01-22,0.4041663805643692
01-08,-1.0399999618530273,-0.020000457763671875,0.2900009155273331,1.010000228881836,1.4099998474121023,0.779998779296875,-0.1399993896484375,-0.6599998474121094,1.9000015258788991,0.48999786376953125,-0.520000457763679,1.8000030517578054,7.0,5.0,01-23,0.44166684150695473
01-09,-0.6999998092651349,0.030000686645507812,0.399999618530277,0.8600006103515625,1.549999237060554,0.6399993896484446,0.15999984741210938,-0.6300010681152344,2.0699996948242188,0.09999847412109375,-0.700000762939446,2.6300010681152344,9.0,3.0,01-24,0.5341664155324323
01-10,-0.2700004577636719,-0.279998779296875,0.35000038146972656,0.8800010681152415,1.2999992370605469,0.4699974060058665,0.5100021362304688,-1.2900009155273438,2.75,0.5699996948242259,-0.09999847412109375,2.4199981689453054,8.0,4.0,01-25,0.6091666221618665
01-11,-0.12000083923339844,-0.17999839782714844,0.46000099182128906,0.7399997711181605,0.9699974060058523,0.9599990844726634,0.720001220703125,-1.1100006103515625,2.049999237060554,1.2000007629394602,-0.6399993896484375,2.3100013732910156,8.0,4.0,01-26,0.6133333841959644
