,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.320000648498537,-0.75,-1.8900012969970703,5.819999694824219,-2.2199993133544886,0.3600006103515554,-0.8499984741210866,-3.3400020599365234,0.040000915527350855,4.790000915527344,1.9499969482421804,1.529998779296875,6.0,6.0,01-17,0.25999967257181816
01-03,-2.070000648498537,-0.75,-2.2200012207031214,4.38999938964843,-0.6800003051757884,0.34999847412109375,0.06999969482422586,-3.3400020599365234,0.9500007629394602,2.6100006103515625,4.3899993896484375,2.6200027465820312,7.0,5.0,01-18,0.5266664028167726
01-04,-2.070000648498537,-0.6199989318847656,0.23999977111816762,5.069999694824219,-1.1700000762939489,0.8499984741210938,0.06999969482422586,-3.2800006866455114,-1.770000457763679,2.450000762939453,3.0999984741210938,2.6200027465820312,7.0,5.0,01-19,0.45749990145365355
01-05,-1.5900011062622088,-1.8599987030029368,0.020000457763668322,2.9599990844726562,-0.7199993133544993,0.8499984741210938,-0.5100021362304688,-4.310001373291016,-1.0600013732910227,2.1399993896484304,2.4300003051757812,2.6200027465820312,6.0,6.0,01-20,0.08083303769429244
01-06,-2.3600006103515625,-1.4500007629394531,0.04999923706054332,1.9200000762939489,-0.7199993133544993,-1.6000022888183665,0.6800003051757812,-4.020000457763672,-0.7099990844726634,-0.7600021362304688,2.4300003051757812,3.3499984741210938,5.0,7.0,01-21,-0.26583385467529475
01-07,-2.8800001144409144,-1.1499996185302734,0.5399990081787145,1.4599990844726562,0.2800006866455007,-2.2600021362304688,0.21000289916992898,-3.0700016021728445,-0.15000152587891336,-5.0000038146972585,0.17000198364257812,2.7399978637695312,6.0,6.0,01-22,-0.7591672738393136
01-08,-2.4900007247924822,-0.7600002288818359,0.3599987030029297,4.709999084472656,1.5400009155273438,-1.6399993896484375,0.02000045776367898,-2.280000686645508,-0.25,-4.5600013732910085,2.049999237060547,1.6200027465820312,6.0,6.0,01-23,-0.14000010490417378
01-09,-1.6600008010864276,-0.1700000762939453,-1.2900009155273438,5.329998016357429,1.94000053405761,-0.8199996948242188,0.03999710083008523,-2.3999996185302734,-0.39000320434571023,-4.559997558593757,0.09999847412109375,2.5,5.0,7.0,01-24,-0.11500064531962151
01-10,-1.050000190734865,3.9200000762939453,-2.9000015258789027,4.779998779296882,2.420000076293949,-1.0699996948242188,0.6399993896484446,1.3500022888183594,-1.25,-3.4699974060058594,-1.279998779296875,2.9599990844726562,6.0,6.0,01-25,0.4208335081736263
01-11,-1.22999954223633,4.219999313354499,-2.9399986267089844,4.159999847412102,1.7000007629394531,0.5600013732910156,-0.029998779296875,2.4300003051757812,-0.20000076293945312,-4.900001525878913,-1.700000762939446,1.2399978637695312,6.0,6.0,01-26,0.27583328882853175
01-12,-1.239999771118164,5.459999084472646,-2.479999542236328,3.0900001525878977,1.5300006866455114,0.6700019836425781,-0.04000091552734375,1.8199977874755753,0.4399986267089844,-6.220001220703132,-1.1199989318847656,2.0799942016601562,7.0,5.0,01-27,0.3324993451436346
01-13,-0.6599998474121076,6.290000915527337,-1.8199996948242223,4.520000457763686,1.909999847412113,-1.1499977111816406,-0.3899993896484375,3.8700008392333984,-0.470001220703125,-4.119998931884773,0.279998779296875,2.0199966430664062,6.0,6.0,01-28,0.8566667238871258
01-14,0.319999694824217,6.229999542236328,-2.909999847412113,4.209999084472663,1.7800006866455114,-2.1800003051757812,-1.3400001525879048,3.1099987030029403,1.3199996948242188,-3.229999542236328,0.8699989318847585,-2.7800064086914062,7.0,5.0,01-29,0.44999917348225865
01-15,0.8400011062622088,6.819999694824222,-3.2100009918212855,4.060001373291023,1.9400005340576136,-3.05999755859375,-0.8800010681152344,4.139999389648445,1.3000030517578054,-2.4900016784667898,0.3000030517578196,-2.9000015258789062,7.0,5.0,01-30,0.5716671148935976
01-16,0.860000610351566,6.290000915527344,-2.989999771118164,3.3600006103515625,0.7600002288818395,-1.0799980163574148,-1.5300025939941406,4.569999694824226,1.3800010681152344,-3.220001220703125,0.029998779296882105,-5.040000915527344,7.0,5.0,01-31,0.28249994913737214
01-17,2.3100004196167028,5.569999694824226,-3.8000011444091726,3.670001983642578,-0.6700000762939418,-1.3699989318847656,-1.3900032043457031,4.700000762939453,0.94000244140625,-4.409999847412109,2.9199981689453125,-4.5800018310546875,6.0,6.0,02-01,0.32416653633117853
01-18,0.3099994659423828,5.279998779296868,-3.89999961853027,2.970001220703132,-0.44000053405762074,-2.2900009155273438,-1.2000007629394531,5.470001220703118,0.8899993896484375,-0.36999893188477273,0.9300003051757812,-4.030006408691406,6.0,6.0,02-02,0.3016661008199044
01-19,0.39999961853027344,5.4099998474121165,-2.5499992370605433,1.029998779296882,-1.1700000762939418,-2.2800025939941335,-1.7600021362304688,5.270000457763672,0.7199974060058594,-0.8100013732910227,2.1500015258789062,-5.370002746582031,6.0,6.0,02-03,0.08666578928629735
01-20,0.8599996566772461,4.470001220703118,-0.37999916076660156,0.4099998474121094,-1.0599994659423793,-2.8000030517578125,-1.3300018310546875,4.239999771118171,0.8600006103515696,-0.2200012207031321,2.770000457763679,-7.3600006103515625,6.0,6.0,02-04,0.03833301862080981
01-21,0.15000057220459162,0.2700004577636719,1.2300014495849574,0.299999237060554,-0.7999992370605398,-4.020000457763679,-1.1999969482421946,0.8299980163574219,0.9399986267089915,0.5200004577636648,3.5699996948242188,-7.780006408691406,8.0,4.0,02-05,-0.499167044957479
01-22,0.639999389648441,-0.029998779296882105,1.3500003814697266,-0.1699981689453125,-1.3099994659423793,-4.090000152587891,-0.9799995422363352,-0.25,0.7299995422363281,-0.15000152587891336,3.8800010681152344,-8.680000305175781,4.0,8.0,02-06,-0.7549997965494804
01-23,0.6499996185302752,-0.9199981689453054,1.0200004577636719,0.7700004577636719,-0.7800006866455114,-4.520000457763672,-0.9699974060058665,0.5400009155273509,1.0900001525878906,-2.1100006103515625,4.189998626708984,-8.689994812011719,6.0,6.0,02-07,-0.8108326594034826
01-24,0.01999950408935547,-2.5799980163574148,1.8500003814697266,0.19000244140625,-0.7600002288818395,-2.700000762939453,-0.7799987792968821,0.7800025939941406,0.4799995422363281,-0.6900024414062429,3.1000022888183594,-8.629997253417969,6.0,6.0,02-08,-0.8099992275238034
01-25,0.3400001525878906,-2.659997940063466,1.25,-0.31999969482422586,-0.6300010681152379,-2.1199989318847656,0.15000152587890625,-0.09999847412108664,0.3100013732910156,-1.1500015258789062,2.510002136230476,-4.149993896484375,5.0,7.0,02-09,-0.5474988619486479
01-26,0.7499990463256818,-3.710000991821282,0.7200012207031214,0.12999725341796164,-0.4100017547607422,-1.4900016784667969,0.18999862670898438,-0.990001678466804,0.4699974060058736,-1.8899993896484446,3.2099990844726562,-4.399993896484375,6.0,6.0,02-10,-0.6183338960011805
01-27,0.8900003433227539,-3.0,0.5599994659423899,0.8299980163574219,-0.3800010681152344,-1.1500015258789062,1.2000007629394602,0.420001983642571,0.3899993896484446,-1.1599998474121094,2.7699966430664062,-5.2899932861328125,7.0,5.0,02-11,-0.3266665935516346
01-28,-1.130001068115238,-2.4899997711181676,1.3700008392333984,0.5199966430664062,-0.220001220703125,-1.5700035095214844,1.520000457763679,0.6199989318847727,0.829998016357429,-3.0200004577636648,2.1999969482421804,-3.3199996948242188,6.0,6.0,02-12,-0.39083449045816937
01-29,0.7399997711181623,-2.1999988555908097,1.4699993133544957,0.6599998474121094,0.15999984741210938,-0.5600013732910156,1.1699981689453196,-0.15000152587889204,2.0,-3.0799980163574148,1.2900009155273366,-0.4799957275390625,7.0,5.0,02-13,0.08500019709269487
01-30,0.6499996185302717,-2.3299999237060582,1.8999996185302699,0.10999679565428977,0.639999389648441,-0.6100006103515696,1.7299995422363352,0.04999923706055398,2.2199974060058594,-1.8899993896484304,1.5900001525878906,2.4499969482421875,9.0,3.0,02-14,0.54249906539917
01-31,0.189999580383299,-2.3299999237060582,2.089998245239258,0.6800003051757741,0.5900001525878871,-0.09000015258789062,1.299999237060554,0.04999923706055398,2.4799995422363352,-2.1100006103515625,1.700000762939446,4.439994812011719,9.0,3.0,02-15,0.7491659323374429
02-01,0.189999580383299,-1.30999755859375,1.0299987792968714,-0.829998016357429,0.3299999237060476,1.1299972534179759,1.299999237060554,-0.13000106811522727,3.0300025939941406,-1.970001220703125,0.9000015258789062,4.8600006103515625,8.0,4.0,02-16,0.7108334700266522
02-02,0.26000022888183416,-0.030002593994140625,0.2099990844726527,-0.4799995422363281,0.8400001525878871,1.1299972534179759,1.5999984741210938,1.1300010681152273,3.670001983642578,-1.2999992370605469,0.5900001525878906,4.8600006103515625,9.0,3.0,02-17,1.0399998029073072
02-03,0.2199993133544922,1.3199996948242188,0.9799995422363281,-1.4199981689453125,0.8400001525878871,1.6100006103515696,1.1899986267089844,1.6800003051757812,3.3100013732910156,0.3400001525878906,0.5900001525878906,4.3800048828125,11.0,1.0,02-18,1.2533338864644372
02-04,-0.7999992370605487,2.979999542236328,0.14999961853027344,-0.8199996948242188,0.9300003051757777,1.6100006103515696,1.770000457763679,1.8899993896484446,2.970001220703125,0.3400001525878906,0.6500015258788991,2.2999954223632812,10.0,2.0,02-19,1.1641666094462084
02-05,-1.3800001144409197,3.0599994659423793,0.6200008392333984,-0.8199996948242188,0.20000076293945312,2.520000457763672,0.8699989318847656,2.770000457763672,2.970001220703125,0.9599990844726562,1.8100013732910156,0.589996337890625,10.0,2.0,02-20,1.180833260218302
02-06,-1.789999008178711,3.4200000762939453,0.6200008392333984,-0.02000045776367898,-0.05999946594238281,1.8800010681152344,0.8300018310546875,2.5800018310546946,2.9599990844726562,0.20000076293945312,1.8499984741210938,2.149993896484375,9.0,3.0,02-21,1.2183332443237305
02-07,-2.0,4.230001449584961,2.860000610351566,0.44000244140625,-0.7000007629394531,1.5400009155273438,0.5999984741210938,2.790000915527351,2.6800003051757812,1.3699989318847656,3.120002746582024,3.0399932861328125,10.0,2.0,02-22,1.664166609446208
02-08,-2.4300003051757812,4.460000991821289,4.360000610351566,-0.18999862670898438,-0.8600006103515625,1.7900009155273438,0.7899971008300852,2.740001678466804,3.1000022888183594,2.6399993896484304,3.69000244140625,1.1599960327148438,9.0,3.0,02-23,1.7708334922790536
02-09,-2.3600006103515625,3.3999977111816406,3.4899997711181605,-0.75,-0.5400009155273438,1.970001220703125,1.0399971008300852,1.4799995422363281,1.770000457763679,2.6999969482421804,3.720001220703118,1.9000015258789062,9.0,3.0,02-24,1.4849994977315264
02-10,-2.1399993896484375,2.5399990081787003,1.6199989318847727,-0.1999969482421804,-0.8700008392333984,1.9099998474121094,0.8300018310546804,0.9000015258788991,1.5500030517578196,2.1099967956542898,3.9900016784667898,-0.04000091552734375,8.0,4.0,02-25,1.0166670481363917
02-11,-1.0599994659423793,2.3799972534179616,1.4300003051757848,-0.6599998474121094,-0.75,2.0400009155273438,1.4000015258788991,1.6200027465820241,1.0300025939941406,2.4199981689453054,4.569999694824219,-4.250000000000014,8.0,4.0,02-26,0.8475003242492646
02-12,-2.079999923706053,1.7900009155273509,1.4300003051757848,-0.4200019836425781,-1.429998397827152,1.6100006103515696,1.3000030517578196,1.2400016784667969,1.200000762939446,2.8999977111816335,4.159999847412109,-6.319999694824219,8.0,4.0,02-27,0.4483337402343757
02-13,-2.1299991607666016,0.5499992370605469,1.6800003051757848,-0.21000289916992898,-1.5799999237060476,1.5499992370605469,1.2000007629394602,0.3500022888183594,0.9300003051757741,4.24000167846679,3.8899993896484375,-5.0,8.0,4.0,02-28,0.4558334350585935
02-14,-1.4200000762939453,0.5999984741210938,2.3900012969970703,-0.13000106811523438,-1.7400016784667933,1.3199996948242116,1.0699996948242259,0.5100021362304688,0.45999908447264914,2.7099990844726562,4.1899986267089915,-3.1899948120117188,8.0,4.0,02-29,0.5641667048136396
02-15,-1.820000648498537,-0.1699981689453054,2.60000038146973,-0.40000152587890625,-1.470001220703125,0.7299995422363281,0.6299972534179759,0.5400009155273438,-1.4200019836425781,1.1800003051757812,3.3699989318847656,-2.30999755859375,6.0,6.0,03-01,0.12166635195414359
02-16,-1.6700000762939453,0.8800010681152344,0.2600002288818395,-2.6800003051757812,-1.6100006103515625,0.8400001525878906,0.09999847412109375,0.5,-0.1399993896484375,1.1599998474121094,3.020000457763672,-6.180000305175781,7.0,5.0,03-02,-0.4600000381469724
02-17,-2.5400009155273438,1.6300010681152344,-2.090000152587894,-2.290000915527351,-1.7099990844726598,0.8400001525878906,0.7699966430664062,0.5600013732910156,-0.06999969482421875,-0.4399986267089844,2.7099990844726562,-6.0400009155273295,5.0,7.0,03-03,-0.7225001653035482
02-18,-2.539999961853029,0.2899971008300781,-3.3900012969970703,-1.9599990844726634,-1.9400005340576172,0.7199974060058665,0.1100006103515625,0.060001373291015625,-0.6300010681152415,-0.75,3.319999694824226,-5.669998168945327,5.0,7.0,03-04,-1.03166699409485
02-19,-1.7299995422363281,0.05999755859375,-2.5799999237060547,-1.3699989318847656,-2.3999996185302734,2.5400009155273438,0.3100013732910085,0.1100006103515625,-1.0800018310546946,0.6700019836425781,2.8699989318847656,-8.6199951171875,6.0,6.0,03-05,-0.934999465942384
