,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.011913925409317017,-0.0029784440994262695,-0.013593733310699463,0.12687498331069946,-0.004531264305114746,0.09062498807907116,0.04000008106231712,0.04999995231628418,0.09000003337860107,0.03000009059906006,-0.030000090599059837,0.009999990463256836,7.0,5.0,01-17,0.03120688845713938
01-03,-0.017870917916297885,-0.0029784440994262695,-0.009062528610229381,0.1314062476158142,-0.01812499761581421,0.09062498807907116,0.03000009059906006,0.04999995231628418,0.0700000524520874,-0.12999999523162797,0.010000109672546387,-0.019999980926513672,6.0,6.0,01-18,0.015332881361246165
01-04,-0.017870917916297885,0.002978503704071045,0.004531264305114746,0.04531252384185791,-0.01812499761581421,0.09062498807907116,0.03000009059906006,0.029999971389770508,0.03000009059906028,-0.060000061988830566,0.020000100135803223,-0.009999990463256836,8.0,4.0,01-19,0.01228763038913412
01-05,-0.04765577614307401,0.011913955211639404,0.01359373331069924,0.013593733310699463,-0.022656261920928955,0.09062498807907116,0.020000100135803223,-0.009999990463256836,0.019999980926513672,-0.12000000476837158,0.030000090599059837,-0.009999990463256836,7.0,5.0,01-20,-0.0008821201821168518
01-06,-0.0357418358325958,0.03872036933898926,0.027187466621398815,-0.018124938011169434,-0.022656261920928955,0.13593757152557373,0.010000109672546609,-0.039999961853027344,0.029999971389770508,-0.09000003337860107,0.030000090599059837,-0.019999980926513672,6.0,6.0,01-21,0.003776880602041873
01-07,-0.04467728734016416,0.06254816055297852,0.02265620231628407,-0.03171873092651367,0.0,0.17671871185302734,0.009999990463256614,-0.019999980926513672,0.009999990463257058,-0.07999992370605469,-0.019999980926513894,0.0,5.0,7.0,01-22,0.0071272626519202935
01-08,-0.044677287340164185,0.020849406719207764,0.02265620231628407,-0.013593792915344238,-0.013593733310699463,0.15406250953674316,0.060000061988830566,-0.019999980926513672,-0.03000009059906006,-0.07999992370605469,0.009999990463257058,0.04999995231628418,6.0,6.0,01-23,0.009641942878564208
01-09,-0.044677287340164185,0.002978503704071045,0.03171873092651367,0.004531264305114746,-0.013593792915344238,0.1404687762260437,0.010000109672546609,-0.039999961853027344,-0.05000007152557373,-0.04000008106231667,-0.009999990463257058,0.009999990463256836,6.0,6.0,01-24,0.00011884917815528177
01-10,-0.03276333212852478,-0.04169875383377075,0.0407811999320985,-0.018124938011169434,0.0,0.13140630722045898,0.040000081062316895,-0.029999971389770508,-0.04000008106231712,-0.03000009059906028,0.009999990463256836,0.0,4.0,8.0,01-25,0.0024667009711265286
01-11,-0.03574180603027344,-0.07446205615997314,0.06343752145767201,-0.03625005483627319,0.0,0.12687504291534424,0.009999990463256614,-0.08999997377395619,-0.08000004291534424,-0.009999990463256836,-0.009999990463257058,0.009999990463256836,4.0,8.0,01-26,-0.010511780778567034
01-12,-0.03574180603027344,-0.06254822015762329,0.06343752145767201,-0.08156245946884155,-0.009062528610229492,0.10421878099441517,0.019999980926513672,-0.07999992370605458,-0.04999995231628418,-0.009999990463256836,0.009999990463256836,-0.009999990463256836,4.0,8.0,01-27,-0.011771549781163543
01-13,-0.04765574634075165,-0.04467737674713135,0.045312464237213135,-0.0860937237739563,-0.013593733310699463,0.10421878099441517,-0.019999980926513672,-0.08999997377395619,-0.029999971389770508,-0.019999980926513894,0.0,0.029999971389770508,3.0,9.0,01-28,-0.01437410588065785
01-14,-0.03276333212852478,-0.03574186563491821,0.049843668937683216,-0.05890625715255737,-0.009062528610229492,0.08609372377395619,-0.020000100135803445,-0.009999990463256836,0.0,-0.019999980926513894,0.019999980926513894,0.0,3.0,9.0,01-29,-0.0025447234511375614
01-15,-0.005956947803497287,-0.020849406719207764,0.027187466621399148,-0.049843788146972656,-0.013593733310699463,-0.004531264305114857,-0.010000109672546609,0.0,0.009999990463256836,-0.03000009059906028,-0.02999997138977073,-0.009999990463256836,2.0,10.0,01-30,-0.011465653777122541
01-16,-0.017870888113975497,-0.0297849178314209,0.0,-0.049843788146972656,-0.009062528610229492,0.018124938011169434,-0.010000109672546609,0.009999990463256836,-0.010000109672546609,-0.04000008106231712,-0.08000004291534424,-0.009999990463256836,2.0,10.0,01-31,-0.01903646066784864
01-17,-0.017870888113975497,-0.02382791042327881,0.01812499761581443,-0.05437499284744263,-0.022656261920928955,-0.027187466621398926,0.0,-0.009999990463256836,0.01999998092651345,-0.01999998092651345,-0.019999980926513672,0.0,2.0,10.0,02-01,-0.013149374475081741
01-18,-0.0297848433256149,-0.04467737674713135,0.03171885013580322,0.004531204700469971,-0.013593792915344238,-0.004531264305114746,-0.009999990463256614,-0.029999971389770397,0.019999980926513672,-0.0700000524520874,-0.039999961853027566,-0.039999961853027344,3.0,9.0,02-02,-0.018861431628465642
01-19,-0.023827880620956393,-0.017870962619781494,0.03171885013580322,-0.013593733310699463,0.0,-0.045312464237213246,-0.009999990463256614,0.0,0.05000007152557395,-0.0700000524520874,-0.029999971389770508,-0.039999961853027344,2.0,10.0,02-03,-0.014073841273784608
01-20,-0.023827880620956393,0.0029784440994262695,0.018124938011169545,-0.03171879053115845,0.01812499761581421,-0.03171873092651356,-0.019999980926513672,-0.019999980926513672,0.07000005245208762,-0.039999961853027566,-0.029999971389770508,-0.04999995231628418,4.0,8.0,02-04,-0.011503068109353363
01-21,-0.020849391818046542,0.07744061946868896,0.009062469005584717,-0.02265632152557373,0.004531204700469971,-0.03171873092651356,-0.03000009059906028,-0.019999980926513672,0.05000007152557395,0.0,-0.029999971389770508,-0.039999961853027344,4.0,8.0,02-05,-0.004515840361515669
01-22,0.0,0.11020392179489136,-0.009062588214874046,-0.013593792915344238,0.0,-0.022656261920929066,0.009999990463257058,0.04000002145767201,0.07000005245208762,-0.019999980926513894,0.019999980926513672,-0.019999980926513672,5.0,7.0,02-06,0.013740946849187233
01-23,0.0,0.08339762687683105,-0.02718752622604359,-0.02265632152557373,-0.022656261920928955,-0.018125057220458762,0.0,0.029999971389770397,0.06000006198883079,-0.06999993324279785,-0.039999961853027344,0.009999990463256836,4.0,8.0,02-07,-0.0014356176058450965
01-24,0.00893545150756836,0.04169881343841553,-0.02718752622604359,-0.013593733310699463,-0.004531264305114746,-0.018125057220458762,0.019999980926513672,0.01999998092651356,0.0700000524520874,-0.05000007152557373,-0.019999980926513672,-0.029999971389770508,5.0,7.0,02-08,-0.00023361047108966249
01-25,0.00893545150756836,0.029784858226776123,0.004531264305114857,0.03624993562698364,-0.009062469005584717,-0.013593792915344016,0.029999971389770286,-0.02000004053115867,0.04999995231628418,-0.040000081062316895,-0.039999961853027566,0.0,6.0,6.0,02-09,0.003070424000422132
01-26,0.00893545150756836,0.03872030973434448,0.03625011444091786,0.027187466621398926,-0.009062469005584717,-0.018125057220458762,0.019999980926513672,-0.019999980926513783,0.04999995231628418,-0.029999971389770508,-0.009999990463256836,0.009999990463256836,7.0,5.0,02-10,0.00865881641705831
01-27,0.0,0.0,0.063437581062317,0.027187466621398926,0.0,-0.02718752622604359,0.0,-0.0899999737739563,0.07000005245208762,-0.019999980926513672,0.0,0.019999980926513672,4.0,8.0,02-11,0.0036198000113169724
01-28,-0.0029785186052322665,-0.002978503704071045,0.045312583446502575,0.031718671321868896,0.0,0.03625005483627319,-0.009999990463256614,-0.06999999284744263,0.039999961853027566,-0.039999961853027344,-0.009999990463256836,-0.009999990463256836,4.0,8.0,02-12,0.0006103602548440552
01-29,0.0029784739017486295,0.017870962619781494,0.03171873092651378,0.031718671321868896,0.013593733310699463,-0.027187466621398815,0.0,-0.050000011920929066,0.05999994277954124,0.009999990463256836,0.0,0.0,7.0,5.0,02-13,0.0075577522317568716
01-30,-0.002978488802909879,-0.00893545150756836,0.027187466621399148,0.031718671321868896,0.009062528610229492,0.027187526226043812,0.0,-0.07999998331069946,0.0499999523162844,0.0,0.0,0.009999990463256836,6.0,6.0,02-14,0.0052701843281587404
01-31,-0.002978488802909879,-0.00893545150756836,0.03624999523162853,0.02265632152557373,-0.022656261920928955,0.013593792915344127,0.009999990463257058,-0.07999998331069946,0.0,0.0900000333786013,0.029999971389770508,0.019999980926513672,7.0,5.0,02-15,0.008994158357381855
02-01,-0.002978488802909879,-0.026806414127349854,0.0679687261581422,0.049843788146972656,-0.009062469005584717,0.013593792915344127,0.009999990463257058,-0.08999997377395641,0.039999961853027344,0.060000061988830344,0.029999971389770508,0.009999990463256836,8.0,4.0,02-16,0.012713244805733352
02-02,-0.002978488802909879,-0.023827850818634033,0.12687516212463368,0.09515625238418579,-0.004531264305114746,0.013593792915344127,0.009999990463257058,-0.06999999284744274,0.02999997138977073,0.08000004291534424,-0.019999980926513672,0.009999990463256836,7.0,5.0,02-17,0.020357302079598117
02-03,-0.005956962704658508,-0.06850522756576538,0.11781251430511475,0.10421878099441528,-0.004531264305114746,0.004531264305114746,0.03000009059906028,-0.06999999284744263,0.039999961853027566,0.11000001430511475,-0.019999980926513672,0.019999980926513672,7.0,5.0,02-18,0.02146409824490551
02-04,0.0,-0.026806414127349854,0.11781251430511475,0.10421878099441528,0.0,0.004531264305114857,0.009999990463256614,-0.04000002145767223,0.05999994277954124,0.11000001430511475,-0.059999942779541016,0.019999980926513672,7.0,5.0,02-19,0.02497967580954234
02-05,0.0,-0.01489245891571045,0.08156245946884155,0.10421878099441528,0.0,0.004531204700469971,0.2900000810623171,0.0,0.05999994277954124,0.06999993324279785,0.0,-0.009999990463256836,6.0,6.0,02-20,0.04878499607245131
02-06,0.0,-0.03872030973434448,0.08156245946884155,0.08609378337860107,0.013593733310699463,0.0,0.30000007152557373,0.009999990463256725,0.05999994277954124,0.07000005245208762,0.0,-0.009999990463256836,7.0,5.0,02-21,0.047710811098416676
02-07,0.00893545150756836,-0.053612709045410156,0.09062486886978127,0.0634375810623169,0.004531264305114746,0.009062469005584828,0.2900000810623171,-0.009999990463256836,0.039999961853027566,-0.009999990463256836,-0.009999990463256836,-0.019999980926513672,7.0,5.0,02-22,0.03358158469200137
02-08,-0.014892429113388034,-0.053612709045410156,0.07249987125396706,0.09968751668930065,0.004531264305114746,-0.031718790531158336,0.24000000953674339,0.009999990463256725,-0.019999980926513672,0.039999961853027344,0.0,0.0,6.0,6.0,02-23,0.028874558707078307
02-09,-0.014892429113388034,-0.08339762687683105,0.09515619277954102,0.12687504291534424,0.018125057220458984,-0.04531252384185802,0.28000009059906006,-0.009999990463256947,0.05000007152557373,-0.009999990463256836,0.009999990463256836,-0.009999990463256836,6.0,6.0,02-24,0.033879491190115595
02-10,-0.0029784739017486295,-0.06850510835647583,0.11328124999999967,0.12687504291534424,0.0271875262260437,-0.03625005483627319,0.30000007152557373,0.0,0.060000061988830566,0.009999990463256614,0.009999990463256836,0.0,7.0,5.0,02-25,0.044967524707317304
02-11,0.02382788062095642,-0.029784798622131348,0.10421872138977029,0.11781245470046997,0.02265632152557373,-0.03171879053115845,0.2900000810623167,0.029999971389770508,0.08000004291534424,0.04000008106231667,0.039999961853027344,-0.009999990463256836,9.0,3.0,02-26,0.056417661408583265
02-12,0.017870917916297913,-0.0446772575378418,0.07249999046325661,0.08156245946884155,0.004531264305114746,-0.045312583446502575,0.2900000810623167,0.029999971389770508,0.11000001430511475,0.009999990463256614,0.0,-0.019999980926513672,8.0,4.0,02-27,0.042206238955259275
02-13,0.020849391818046542,-0.029784798622131348,0.06796872615814209,0.09062492847442638,0.03171879053115845,-0.054375052452087624,0.26999998092651345,0.01999998092651356,0.10000002384185791,0.029999971389770286,-0.029999971389770508,-0.029999971389770508,8.0,4.0,02-28,0.040583500017722395
02-14,-0.002978488802909851,-0.02084934711456299,0.08609366416931152,0.06343746185302745,0.03171873092651367,-0.04078131914138805,0.28000009059906006,-0.009999990463256947,0.13999998569488503,0.0,0.019999980926513672,-0.019999980926513672,6.0,6.0,02-29,0.04388673231005666
02-15,-0.002978488802909851,-0.017870843410491943,0.10874998569488548,0.02265620231628418,0.03624999523162842,-0.0226562023162844,0.28000009059906006,-0.019999980926513783,0.09000003337860085,0.040000081062316895,0.019999980926513672,0.0,7.0,5.0,03-01,0.0445125711460908
02-16,-0.002978488802909851,-0.023827850818634033,0.16312503814697266,0.03171873092651378,0.009062469005584717,0.0,0.28000009059906006,-0.009999990463256947,0.12000000476837136,0.009999990463256614,0.009999990463256836,-0.020000040531158447,7.0,5.0,03-02,0.0472583286464214
02-17,-0.002978488802909851,0.13403183221817017,0.17671883106231712,0.0407811999320985,-0.03171879053115845,0.013593852519988792,0.28000009059906006,-0.06000000238418568,0.12000000476837136,0.08000004291534424,0.009999990463256836,-0.030000030994415283,8.0,4.0,03-03,0.06086904431382815
