,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-26.229508196721312,-45.23809523809524,27.812498807907104,11.39240506329114,20.0,-12.195121951219512,-10.809972865954808,13.88888888888889,-20.0,23.78048714004337,11.76470588235294,-6.313254889218115,6.0,6.0,-1.0122472798937958
01-03,-16.39344262295082,-45.23809523809524,27.812498807907104,17.647058823529413,14.285714285714285,-17.073170731707318,-3.141362548250595,13.88888888888889,-20.0,20.10226778056682,13.173656661272029,-13.253004849606162,6.0,6.0,-0.6824158952276326
01-04,-16.39344262295082,-45.23809523809524,27.406251430511475,17.647058823529413,11.428571428571429,-7.317073170731707,-3.141362548250595,-1.3071882795547252,-20.0,21.14285741533552,13.964075604098399,-32.40963275381728,5.0,7.0,-2.8514983259461775
01-05,25.263157894736842,-27.659574468085108,-20.754716981132077,0.0,5.714285714285714,-7.317073170731707,-3.141362548250595,-3.202612843200424,-22.22222222222222,14.285714285714285,13.233538268607212,-32.40963275381728,4.0,8.0,-4.850874902007946
01-06,29.292929292929294,-20.0,11.607142857142858,-21.428571428571427,5.714285714285714,3.698837114258676,-4.744303632047877,0.06666819254557292,-55.55555555555556,14.285714285714285,13.233538268607212,-37.409346985891986,7.0,5.0,-5.103221823048603
01-07,23.333333333333332,-27.659574468085108,-15.35714013235912,0.0,-3.1572373745175955,3.1418180779377023,-14.03125524520874,-15.3076905470628,-11.11111111111111,6.250001396983854,17.152658886559866,-38.36478319383495,4.0,8.0,-6.259248364780389
01-08,23.076923076923077,-8.51063829787234,-7.142857142857142,0.0,-3.1572373745175955,6.521739130434782,-16.205397599513642,-15.3076905470628,-11.11111111111111,3.225803474481751,9.756094298853412,-35.21127479460911,4.0,8.0,-4.505470573904227
01-09,23.076923076923077,10.638297872340425,-11.11111111111111,0.0,-12.5,-1.0652210401452107,-16.172058747864725,-14.999998532808744,-11.11111111111111,2.912618662434684,16.18496740197716,-35.714285714285715,4.0,8.0,-4.155081603637606
01-10,37.362637362637365,10.638297872340425,-11.11111111111111,0.0,0.0,1.0869565217391304,-16.172058747864725,-6.785712923322405,-11.11111111111111,-19.941350429366665,17.159761443725273,-18.285710471017044,4.0,8.0,-1.4299501327792397
01-11,28.749999999999996,10.638297872340425,-62.412998789386755,-12.857142857142856,0.0,2.1739130434782608,-24.428571973528182,21.315790477551914,0.0,8.797659330902407,11.242601546848508,-19.571426936558314,6.0,6.0,-3.0293231904578826
01-12,25.0,10.638297872340425,-14.285714285714285,-12.857142857142856,-9.375,7.767986973579215,-20.470263003721904,5.263157894736842,0.0,3.812319975623986,-0.5325452936058351,-39.49999809265137,5.0,7.0,-3.711575068046315
01-13,25.71428571428571,4.545454545454546,-8.47457627118644,-21.428571428571427,-9.375,5.263157894736842,-3.7716268753477693,14.244877578475949,0.0,8.240473028042441,-2.9696955825343276,-19.571426936558314,5.0,7.0,-0.6318873611002322
01-14,18.666666666666668,16.0,-8.47457627118644,-21.428571428571427,-2.941176470588235,7.786883804241302,-35.29167175292969,23.499999046325684,0.0,6.03603542971765,-4.876536857862267,-18.996420132167614,5.0,7.0,-1.6682806638628636
01-15,-11.76470588235294,6.0,10.16949152542373,-21.428571428571427,-9.375,8.88888888888889,-18.072731711647727,23.499999046325684,0.0,21.775001287460327,-6.25,6.950671303319983,6.0,6.0,0.8660869190705434
01-16,-16.470588235294116,0.0,11.666666666666666,-21.428571428571427,2.7777777777777777,3.403806842115308,-18.036360307173297,25.0,0.0,18.72727205170649,1.764701394473805,1.1982720058132308,7.0,5.0,0.7169147306262031
01-17,-5.88235294117647,-16.27906976744186,11.666666666666666,-41.66666666666667,11.138889524671766,1.7547527055922254,-16.363636363636363,16.666666666666664,0.0,12.060301928974027,-13.571429898433681,1.791234749605413,6.0,6.0,-3.2237202829315232
01-18,-12.5,-16.27906976744186,1.8518518518518516,-16.666666666666664,11.138889524671766,2.7484128076728807,-18.51851851851852,28.469239431746523,10.0,0.9287916784091984,-6.493506654355621,12.291542057742829,7.0,5.0,-0.2524195212406351
01-19,-12.5,-16.27906976744186,20.0,-16.666666666666664,11.11111111111111,-2.2222222222222223,-10.344827586206897,-6.382975845256417,10.0,4.024771321153367,-12.337660166199429,-3.347889707494062,4.0,8.0,-2.9121191274352562
01-20,-12.5,-9.30232558139535,0.0,-16.666666666666664,3.0303030303030303,2.5423744566582105,-14.285714285714285,31.57894736842105,10.0,4.3343685472897855,-13.071889028712642,-18.333331743876137,5.0,7.0,-2.72282782530775
01-21,-30.0,-14.634146341463413,0.0,-16.666666666666664,5.88235294117647,6.122448979591836,0.0,29.648239857433833,10.0,4.600190307928016,-11.612898303616431,-41.99999809265137,5.0,7.0,-4.888373109855643
01-22,-14.285714285714285,-14.634146341463413,20.185188010886865,-27.27272727272727,5.88235294117647,13.043480769094856,6.635544469175459,4.522611235088775,23.728814792167306,14.404432023195696,-11.612898303616431,-7.6923076923076925,7.0,5.0,1.0753858620796943
01-23,-8.571428571428571,-14.634146341463413,20.185188010886865,-16.666666666666664,0.0,7.943394499005012,3.5678549616218427,4.522611235088775,25.0,14.321606294250447,-16.55172150710536,0.0,6.0,6.0,1.5930576595157442
01-24,0.0,-14.634146341463413,10.208336512247723,-9.375,-8.47457627118644,10.377358490566039,3.6345453848172884,-0.05266050027575702,0.0,-0.5899699205784967,-17.857142857142858,-16.666666666666664,3.0,9.0,-3.619160180806882
01-25,6.666666666666667,-9.30232558139535,0.0,-7.6923076923076925,-15.254237288135593,7.924529741395195,3.602401401589525,-21.40575375799487,0.0,1.7699167947316539,-15.714291163853236,-16.24999841054281,4.0,8.0,-5.471283274153876
01-26,18.6046511627907,-2.3255813953488373,-13.461538461538462,-7.6923076923076925,-8.47457627118644,9.629631042480469,3.5702359670973647,-44.75861911115975,37.5,-17.994096643636183,-14.285714285714285,-33.620693198849416,4.0,8.0,-6.109050740614378
01-27,-4.166666666666666,-25.0,-3.4482758620689653,-7.6923076923076925,-14.326546129591634,17.28813688633806,19.973323830721824,-33.33333333333333,37.5,-13.569315206301338,-14.285714285714285,-33.87715649832027,3.0,9.0,-6.2448212464370245
01-28,-18.055555555555554,8.51063829787234,-3.4482758620689653,7.6923076923076925,-18.51851851851852,25.0,8.302766889368755,-28.11387726435709,37.5,-36.96192656453599,-6.666666666666667,-73.40590948066094,5.0,7.0,-8.180418086067911
01-29,-15.942028985507244,8.51063829787234,6.896551724137931,36.84210526315789,-41.17647058823529,25.511812225101497,6.832296664983092,-49.25266212581944,37.5,-37.499998935631325,-13.408941024499441,-56.57640517544471,6.0,6.0,-7.646925221657059
