,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1800.0,5760.0,-360.0,318.0,228.0,-62.39999389648435,-12.0,0.0,1.2060012817382848,3.239999771118163,-0.01999998092651345,5.0,7.0,01-17,339.6688339312871
01-03,0.0,-1800.0,5760.0,-360.0,318.0,228.0,-62.39999389648435,-12.0,0.0,1.4400005340576172,3.1740002632141104,0.029999971389770286,6.0,6.0,01-18,339.6870005726814
01-04,0.0,-1800.0,5760.0,720.0,318.0,228.0,-62.39999389648435,-8.39999961853027,-1.5,1.3920001983642578,2.940000057220459,0.029999971389770286,7.0,5.0,01-19,429.83850055933
01-05,0.0,-1800.0,5760.0,720.0,318.0,228.0,-28.79998779296875,-8.39999961853027,-1.5,0.6720008850097656,0.7800002098083505,0.029999971389770286,7.0,5.0,01-20,432.3985011378924
01-06,0.0,0.0,-1800.0,720.0,318.0,600.0,-28.79998779296875,-8.39999961853027,-1.5,1.6920013427734375,0.7800002098083505,0.09000003337860085,6.0,6.0,01-21,-16.511498818794887
01-07,0.0,0.0,-1800.0,720.0,318.0,324.0,-28.79998779296875,-8.39999961853027,13.5,1.3080005645751989,0.6000003814697275,0.0,6.0,6.0,01-22,-38.31599887212118
01-08,-360.0,0.0,-720.0,720.0,916.7999877929688,336.0,-16.79998779296875,-8.39999961853027,13.5,0.48000144958496094,1.0199999809265128,-0.04999995231628418,6.0,6.0,01-23,73.5458334883054
01-09,-360.0,0.0,-720.0,720.0,1888.7999877929688,228.0,0.0,-8.39999961853027,13.5,1.9200000762939453,2.9999995231628427,-0.16999995708465576,6.0,6.0,01-24,147.22083231806755
01-10,-360.0,0.0,-720.0,720.0,856.7999877929688,168.0,-16.79998779296875,-8.39999961853027,-1.5,1.194000244140625,1.5599999427795392,-0.1499999761581421,5.0,7.0,01-25,53.392000049352646
01-11,-360.0,-8280.0,-3600.0,720.0,856.7999877929688,48.0,-16.79998779296875,-8.39999961853027,-1.5,0.2579994201660156,1.8600001335144025,-0.26999998092651345,5.0,7.0,01-26,-886.6710000038147
01-12,-360.0,-8280.0,-3600.0,360.0,540.0,0.0,-16.79998779296875,-20.39999961853027,-1.5,-0.6480007171630859,1.7400002479553214,-0.22000002861022927,3.0,9.0,01-27,-948.1523323257765
01-13,-360.0,-8280.0,-3600.0,360.0,1500.0,0.0,2.3999938964844034,3.60000038146973,-1.5,-1.0620002746582031,1.9200005531311062,-0.3500000238418577,5.0,7.0,01-28,-864.5826671222845
01-14,-360.0,-8280.0,-3600.0,0.0,1500.0,180.0,-2.3999938964844034,-1.2000007629394567,0.0,-1.7940006256103516,1.7999997138977042,-0.4900000095367436,3.0,9.0,01-29,-880.3403329650561
01-15,-360.0,-8280.0,-3600.0,-180.0,840.0,-168.0,-24.0,-1.2000007629394567,0.0,-1.4400005340576172,2.1600003242492685,-0.6799999475479126,2.0,10.0,01-30,-981.096666743358
01-16,-360.0,-8280.0,-3600.0,-180.0,840.0,-192.0,-24.0,-1.2000007629394567,0.0,-1.3800010681152344,3.1080002784729004,-0.5800000429153442,2.0,10.0,01-31,-983.0043334662914
01-17,-360.0,-8280.0,-3600.0,-180.0,312.0,-60.0,-24.0,-1.2000007629394567,0.0,-2.112001419067383,4.553999900817871,-0.5,2.0,10.0,02-01,-1015.9381668567657
01-18,-360.0,-8280.0,-6480.0,-180.0,-288.0,-60.0,12.0,-1.2000007629394567,0.0,-1.667999267578132,4.013999938964845,-0.3400000333786011,2.0,10.0,02-02,-1302.9328333437443
01-19,-360.0,-3600.0,-1800.0,-180.0,-1260.0,-60.0,12.0,-1.2000007629394567,0.0,-0.8400001525878942,2.454000473022461,-0.4500000476837158,2.0,10.0,02-03,-604.0030000408491
