,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.41491768945832,-3.848261874870214,-5.422538507791151,15.178112579648067,7.283802635572871,8.925049788884346,-2.2139656080718746,-16.736404293578712,-7.809520903087817,16.250484372056977,1.437577989630566,0.016523420609061732,6.0,6.0,-0.44617150753801654
01-03,-19.813517766685955,-3.848261874870214,-6.321025199895678,15.916071978687693,8.5131199453175,6.607495804867576,-1.672088391838377,-16.736404293578712,-7.371266378128097,16.81226971384289,8.056396436542741,2.6441885944520265,6.0,6.0,0.23224821405944962
01-04,-19.813517766685955,-2.9989053025331738,-3.646560278702967,13.432838751198087,8.309033637067053,6.393818836114799,-1.672088391838377,-12.955464865581549,-5.672605208411602,18.220176661310187,3.977849402056804,3.801023468615871,6.0,6.0,0.6146332452174317
01-05,-18.706696467704795,-4.220596402248975,-0.8230444868793784,9.367090539087224,8.221573637171586,6.393818836114799,-5.443159049603794,-17.610885558091812,-4.860358423776176,17.644804124731102,1.4098724976854609,3.801023468615871,6.0,6.0,-0.4022131070749073
01-06,-31.66287894298991,-1.266517313705307,-4.387826472311487,7.341776014883307,8.221573637171586,6.11605521563636,-0.7096684498065309,-16.49346325470152,-3.3566056489271983,11.775986692603292,1.4098724976854609,5.39574152558136,6.0,6.0,-1.4679962082400488
01-07,-38.402054823981956,-1.5765804225056395,-2.4062289443324723,7.8987314731260065,10.108511905351937,3.9215710718295647,-1.821922893919289,-18.20671364540875,-2.1750739046344165,11.555467247621388,-1.11025125292566,3.5527208883273014,5.0,7.0,-2.388485275120999
01-08,-31.764703638413373,-0.7319772471353525,-1.3446537780924872,8.316530271372272,11.277562345984828,2.6290015777672293,-3.381259849410774,-11.362086516735497,-4.705556074002607,12.580765994416288,2.7094212403446107,2.751843286110847,6.0,6.0,-1.0854260323161682
01-09,-32.7058792114258,-3.3220728884249393,-7.5882738044016325,9.14085855076188,11.638954654132096,4.901642095847207,-4.977091926548063,-7.289531547462295,-4.332322356656485,12.735140100067632,-4.313928968710262,1.3220195319720751,5.0,7.0,-2.0658738142373827
01-10,-12.000005385454964,5.849150349081992,-7.831325171422601,5.487804405277464,8.028396265596708,4.278689525166496,-2.7650497308977937,-13.751817811937494,-3.464399706445519,12.930080467812004,-4.747162621949017,2.1054364385334106,6.0,6.0,-0.49001691471994313
01-11,-47.368427268530624,0.27173498965833476,-4.437865439944337,5.367085903505753,9.093386437698728,4.032785384381404,-1.7203664567469574,-12.244898098551685,1.5224351381721946,7.475935072514547,-4.927760397633983,0.4569916389830803,7.0,5.0,-3.539913591374462
01-12,-53.05467490169067,6.342498721461473,-5.185183772334333,2.0232656007511305,7.236476757169738,3.62199654617294,-1.6567698982105443,-19.583333905297103,13.873912404462704,3.228247800193708,-3.508773656463288,2.8202624130076073,7.0,5.0,-3.6535063242313868
