,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-18.88888888888889,-2.5219298245614032,1.125703564727955,0.0,1.5198236754522012,-4.973165487767848,-0.5585032113934655,3.6460871507472383,1.8523165545886078,-0.33971941986034426,4.0,7.0,-1.7398432624505404
01-03,0.0,-18.88888888888889,-2.5219298245614032,1.125703564727955,0.0,1.5198236754522012,-4.973165487767848,1.4099931553730323,3.6460871507472383,2.7848101265822782,-1.5443341613551478,5.0,6.0,-1.5856273354264168
01-04,0.0,-15.675675675675677,-6.024096385542169,1.125703564727955,0.0,1.5198236754522012,-1.0854889309534175,1.4099931553730323,-2.5375818984188867,2.7848101265822782,-1.1055550198928223,4.0,7.0,-1.7807333989406826
01-05,0.0,-6.467661691542288,-1.8619934282584885,1.125703564727955,0.0,1.5198236754522012,2.75521318609003,1.4099931553730323,-2.5375818984188867,2.7848101265822782,-1.1055550198928223,5.0,6.0,-0.21611348453518087
01-06,0.0,-0.10348040073072139,-1.8619934282584885,1.125703564727955,0.0,1.0190074658617643,3.018857578542781,1.4099931553730323,-0.8789274014511588,2.7848101265822782,1.827813337669505,6.0,5.0,0.7583439998469952
01-07,0.0,-0.10348040073072139,-1.8619934282584885,1.125703564727955,-3.876525484565686,0.0,3.018857578542781,1.4099931553730323,-0.8789274014511588,2.7848101265822782,1.9360516912112145,5.0,6.0,0.32313540013010966
01-08,0.0,10.44776119402985,1.89873417721519,1.125703564727955,-2.2614840989399294,0.0,3.379117888931889,-0.7554560716284275,-0.8789274014511588,2.7848101265822782,3.397414161947137,6.0,5.0,1.73978850376498
01-09,0.0,10.44776119402985,1.89873417721519,1.125703564727955,-2.2614840989399294,0.0,3.379117888931889,0.0,-0.8789274014511588,2.7848101265822782,3.9691107202165927,6.0,5.0,1.860438742846606
01-10,0.0,10.44776119402985,1.89873417721519,0.0,-2.2614840989399294,0.0,-0.12541558643802717,1.3498622589531681,-0.8789274014511588,2.7848101265822782,3.9691107202165927,5.0,6.0,1.5622228536516332
01-11,0.0,10.44776119402985,0.2145922746781116,0.0,-2.2614840989399294,2.775355747767857,-0.12541558643802717,1.3498622589531681,3.6422683995865497,2.7848101265822782,3.9691107202165927,7.0,4.0,2.0724419124033138
01-12,0.0,10.44776119402985,2.1459227467811157,0.0,-0.906555090655509,2.775355747767857,3.3473589267367285,1.3498622589531681,3.6422683995865497,2.7848101265822782,2.66617200640177,8.0,3.0,2.568450574198528
01-13,0.0,10.44776119402985,2.1459227467811157,0.0,-2.4787535410764874,2.775355747767857,4.376963294606187,-0.6198347107438017,3.6422683995865497,4.675217211419114,2.66617200640177,7.0,4.0,2.5119156680701953
01-14,0.0,7.960199004975125,2.03862660944206,4.651162790697675,-2.4787535410764874,6.198548857438258,0.6993687949160227,-0.6198347107438017,3.6422683995865497,4.675217211419114,4.175027820703223,8.0,3.0,2.812893748850703
01-15,0.0,0.0,3.3862433862433865,3.090909090909091,-2.4787535410764874,6.198548857438258,0.6993687949160227,-0.6198347107438017,3.6422683995865497,1.9445593711212246,4.175027820703223,7.0,4.0,1.8216670426452242
01-16,0.0,0.0,2.9126228715515765,3.090909090909091,-2.4787535410764874,6.198548857438258,2.4013691758387674,-0.6198347107438017,3.6422683995865497,0.18951358180669614,1.3117938354822734,7.0,4.0,1.5134943237084473
01-17,0.0,0.0,1.6089567956230282,3.090909090909091,1.3456090651558072,6.198548857438258,3.1568751315506045,-0.6198347107438017,3.6422683995865497,2.1227349639354656,1.2028664556097373,8.0,3.0,1.9771758226422487
01-18,0.0,0.0,1.3452927811130735,3.090909090909091,-0.2124645892351275,1.7370038694638352,3.1568751315506045,-0.6198347107438017,3.61169102296451,2.1227349639354656,0.21442798461096835,7.0,4.0,1.3133305040516927
01-19,6.134969325153374,0.0,-2.4366510881761294,3.090909090909091,-0.2124645892351275,1.7370038694638352,3.1568751315506045,1.5426997245179064,3.61169102296451,2.1227349639354656,4.5968902844417165,8.0,3.0,2.122241612320477
01-20,6.134969325153374,0.0,-2.4366510881761294,4.394618834080718,5.160857908847185,1.7370038694638352,4.848368982887325,0.7988980716253443,3.61169102296451,2.1065675340768277,4.5968902844417165,9.0,2.0,2.8139286132149732
01-21,6.134969325153374,0.0,-2.4366510881761294,4.394618834080718,1.9404019404019404,1.8927111094394773,8.178812848537408,0.0,3.61169102296451,2.1065675340768277,4.5968902844417165,8.0,3.0,2.765455619174531
01-22,6.134969325153374,0.0,-2.4366510881761294,4.394618834080718,1.9404019404019404,-0.9078404401650619,8.178812848537408,0.0,3.61169102296451,0.7990526597295466,4.5968902844417165,7.0,4.0,2.3919950351789114
01-23,6.134969325153374,0.16192691206359824,-0.21141649048625794,9.121909633418584,0.6237006237006237,-0.9078404401650619,3.545761296057675,0.0,0.10990891631329745,0.7990526597295466,5.873983846146694,8.0,3.0,2.295632389266552
01-24,6.134969325153374,0.16192691206359824,1.4799154334038054,9.121909633418584,2.148302148302148,-0.9078404401650619,3.545761296057675,0.0,-3.6658806974842646,0.5975673391570921,5.873983846146694,8.0,3.0,2.2264195269139675
01-25,6.134969325153374,0.16192691206359824,1.4799154334038054,4.6888320545609545,2.148302148302148,-0.9078404401650619,3.545761296057675,0.0,-3.6658806974842646,0.5975673391570921,4.3918797189987355,8.0,3.0,1.6886757354589144
01-26,6.134969325153374,0.16192691206359824,0.10570824524312897,6.223358908780904,2.148302148302148,-0.9078404401650619,2.5072071056582743,0.0,-3.6658806974842646,0.5975673391570921,4.3918797189987355,8.0,3.0,1.6088362332461754
01-27,6.134969325153374,0.16192691206359824,0.5930217073533177,6.223358908780904,2.148302148302148,-4.590374344480731,2.5072071056582743,0.0,-3.6658806974842646,0.5975673391570921,4.3918797189987355,8.0,3.0,1.3183616475911317
01-28,8.667619114381022,0.16192691206359824,1.9101487657736522,6.223358908780904,2.148302148302148,-4.590374344480731,1.746632870050844,0.0,-3.6658806974842646,0.5975673391570921,4.3918797189987355,8.0,3.0,1.5991982486857272
01-29,8.667619114381022,0.16192691206359824,4.337114157135954,6.779661016949152,6.982872200263504,0.15845969093878953,1.746632870050844,-2.0236087689713322,-7.7477308325139465,2.345438000342787,4.552057103433651,9.0,2.0,2.360040133097639
01-30,2.6981824551902402,0.16192691206359824,4.337114157135954,6.779661016949152,6.982872200263504,0.15845969093878953,1.746632870050844,-2.0236087689713322,-7.7477308325139465,0.4166153340106734,0.16753533482735505,9.0,2.0,1.2434236699949845
01-31,2.6981824551902402,0.16192691206359824,4.592782246697809,5.508474576271186,1.7127799736495388,0.15845969093878953,1.746632870050844,-2.0236087689713322,-7.713549893136527,0.4330618651631445,0.16753533482735505,9.0,2.0,0.6766070238858769
02-01,2.6981824551902402,0.16192691206359824,4.592782246697809,5.508474576271186,4.940711462450593,0.15845969093878953,1.746632870050844,-2.0236087689713322,-7.713549893136527,0.4330618651631445,0.16753533482735505,9.0,2.0,0.9700553410496091
02-02,2.6981824551902402,-3.451473571808589,3.0942395594731673,5.508474576271186,4.940711462450593,0.15845969093878953,-5.223353782040843,-2.0236087689713322,-7.713549893136527,1.745400669327631,0.16753533482735505,7.0,4.0,-0.00899838795257541
02-03,2.6981824551902402,-3.6192610415162347,0.9424083769633508,5.508474576271186,4.940711462450593,0.0,-1.579997571850253,-2.0236087689713322,-3.9375058674717254,1.745400669327631,0.5474587556410446,6.0,5.0,0.4747511860031363
02-04,-1.2736874805840324,-3.6192610415162347,0.9424083769633508,5.508474576271186,4.940711462450593,0.0,-1.023756517247621,-2.0236087689713322,-3.9375058674717254,1.745400669327631,0.5474587556410446,5.0,6.0,0.16423946953298715
02-05,-1.2736874805840324,-3.6192610415162347,0.9424083769633508,0.5932203389830508,6.480881399870382,3.9564141954465457,-1.023756517247621,-2.0236087689713322,-3.9375058674717254,1.745400669327631,1.1657455124380052,6.0,5.0,0.27329552883982
02-06,-1.2736874805840324,-3.6192610415162347,0.9424083769633508,1.2626262626262625,6.903225806451613,3.9564141954465457,-1.023756517247621,-2.0236087689713322,-0.03203004885665618,-1.1350796581600682,1.1657455124380052,5.0,6.0,0.4657269671445301
02-07,-1.2736874805840324,-3.6192610415162347,0.9424083769633508,1.2626262626262625,6.903225806451613,3.9564141954465457,-1.023756517247621,-2.0236087689713322,-0.4363337271838331,-1.1350796581600682,1.1657455124380052,5.0,6.0,0.4289720872966049
02-08,-1.2736874805840324,-3.6192610415162347,0.9424083769633508,1.2626262626262625,6.903225806451613,5.359246497650248,-1.023756517247621,-2.0236087689713322,-0.4363337271838331,-1.1350796581600682,1.1657455124380052,5.0,6.0,0.5565022965878506
02-09,-1.2736874805840324,-3.6192610415162347,-1.5706806282722512,0.6734006734006733,6.903225806451613,4.842931937172775,-1.023756517247621,0.0,3.368535843790743,-1.1350796581600682,1.1657455124380052,5.0,6.0,0.7573976770430545
02-10,-4.082010013785338,-3.6192610415162347,-1.5706806282722512,-0.8547008547008548,6.66235446313066,4.842931937172775,-1.023756517247621,0.0,3.368535843790743,0.255152115808635,1.1657455124380052,5.0,6.0,0.4676646197107744
02-11,-4.082010013785338,-3.6192610415162347,-1.5706806282722512,-0.8547008547008548,2.3794212218649515,5.486219448777952,-1.023756517247621,0.0,3.368535843790743,0.255152115808635,-1.3057445855589829,4.0,7.0,-0.0878931828035455
