,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.009999997913837426,0.0005000010132789612,0.006999999284744259,0.0,-0.0004000002518296207,-0.004999999888241293,0.0,0.0,-0.009250000119209276,0.028299998492002487,-0.012399999424815178,1.0000541806231417e-05,4.0,8.0,01-17,-0.00010333318884173769
01-03,-0.009999997913837426,0.0005000010132789612,0.006999999284744259,0.0,-0.0004000002518296207,-0.004999999888241293,0.0,0.0,-0.009250000119209276,0.028299998492002487,-0.009999999776482586,1.0000541806231417e-05,4.0,8.0,01-18,9.6666781852645e-05
01-04,-0.009999997913837426,-0.004499994218349457,0.006999999284744259,0.0,-0.0004000002518296207,0.0,0.0,0.0,0.0,0.028299998492002487,-0.009999999776482586,-0.0013699997216462985,2.0,10.0,01-19,0.00075250049121678
01-05,-0.009999997913837426,0.0005000010132789612,0.016999999061226845,0.0,-0.0004000002518296207,0.0,0.0,0.006000000983476637,-0.009999997913837433,0.028299998492002487,-0.008199999108910578,-0.0013699997216462985,4.0,8.0,01-20,0.0018191670533269644
01-06,-0.029999997466802597,0.0005000010132789612,-0.005000000819563869,0.0,-0.0004000002518296207,0.0,0.0,0.005100000649690626,-0.009999997913837433,0.028299998492002487,-0.008199999108910578,-0.0013699997216462985,3.0,9.0,01-21,-0.0017558329273015267
01-07,-0.029999997466802597,0.0,0.0,0.0,-0.004900000058114527,-0.004999999888241293,0.0,-0.005000000819563866,-0.009999997913837433,0.028299998492002487,0.0017000027000904014,-0.0013699997216462985,2.0,10.0,01-22,-0.002189166223009427
01-08,0.0,0.0,-0.009999999776482586,0.0,-0.004900000058114527,-0.004999999888241293,0.0,-0.005000000819563866,-0.009999997913837433,-0.011700002476572994,0.0007000006735324721,9.999983012676239e-05,2.0,10.0,01-23,-0.0038166667024294547
01-09,0.0,0.0,-0.009999999776482586,0.0,-0.004900000058114527,-0.004999999888241293,0.0,-0.005000000819563866,0.0,0.01689999923110009,0.0007000006735324721,9.999983012676239e-05,3.0,9.0,01-24,-0.0006000000673035789
01-10,0.0,0.0,-0.009999999776482586,0.0,-0.002399999648332594,-0.004999999888241293,0.0,-0.005000000819563866,0.0,-0.013099998235702515,-0.002139996737241759,9.999983012676239e-05,1.0,11.0,01-25,-0.0031283329396198205
01-11,0.0,0.0,0.004399999976158142,0.0,-0.002399999648332594,-0.004999999888241293,0.005499999970197678,-0.005000000819563866,0.0,-0.01200000196695327,-0.004939999431371689,9.999983012676239e-05,3.0,9.0,01-26,-0.0016116668314983442
01-12,0.019999999552965164,0.0,0.014000000432133678,0.0,-0.002399999648332594,-0.004999999888241293,0.0,-0.005000000819563866,-0.009999997913837433,-0.01200000196695327,-0.004939999431371689,-0.009700000286102291,2.0,10.0,01-27,-0.0012533333307752999
01-13,0.019999999552965164,0.004999995231628418,0.014000000432133678,0.0,-0.002399999648332594,0.0,-0.0034999996423721313,0.000499999150633812,-0.009999997913837433,-0.01200000196695327,0.0009999983012676308,-0.009700000286102291,5.0,7.0,01-28,0.0002416661009192481
01-14,0.04000000283122063,0.004999995231628418,0.014000000432133678,0.0,-0.002399999648332594,0.004999999888241293,-0.0034999996423721313,0.0,-0.009999997913837433,-0.005800001323223114,0.0009999983012676308,-0.004799999296665188,5.0,7.0,01-29,0.0032083332383384317
01-15,0.04000000283122063,0.0,-0.00039999932050704956,0.0,-0.0019999993965029734,0.004999999888241293,-0.0034999996423721313,0.0,-0.009999997913837433,-0.013999998569488525,0.017400002107024186,-0.0034299995750188897,3.0,9.0,01-30,0.002422500867396592
01-16,0.04000000283122063,0.0,-0.011099997907876968,0.0,-0.0019999993965029734,0.004999999888241293,-0.0034999996423721313,0.0009000003337860107,0.0,-0.030000001192092896,0.015000002458691594,-0.0034299995750188897,4.0,8.0,01-31,0.0009058339831729722
01-17,0.04000000283122063,0.0,-0.011099997907876968,0.0,0.002500000409781933,0.004999999888241293,-0.0034999996423721313,0.0009000003337860107,0.0,-0.010000001639127738,0.005100000649690614,-0.0034299995750188897,5.0,7.0,02-01,0.002122500445693729
01-18,0.04000000283122063,0.0,-0.011099997907876968,0.0,0.002500000409781933,0.004999999888241293,0.005000000819563866,-0.0010000001639127731,-0.03398000448942185,-0.030000001192092896,0.0061000026762485435,-0.004899999126791951,5.0,7.0,02-02,-0.001864999687920015
01-19,0.04000000283122063,0.0,-0.011099997907876968,0.0,0.002500000409781933,0.004999999888241293,0.005000000819563866,0.0023999996483326028,0.01999999582767488,0.009999999776482586,0.0061000026762485435,-0.004899999126791951,8.0,4.0,02-03,0.006250000403573118
01-20,0.04000000283122063,0.0,-0.011099997907876968,0.0,0.0,0.004999999888241293,-0.0020000003278255463,0.007999999448657036,0.009999997913837447,-0.018600001931190498,0.0061000026762485435,-0.004899999126791951,5.0,7.0,02-04,0.0027083336220433316
01-21,0.04000000283122063,0.0,-0.010699998587369919,0.0,0.0,0.004999999888241293,-0.0020000003278255463,0.007999999448657036,0.009999997913837447,-0.018600001931190498,0.005510002374649048,-0.004899999126791951,5.0,7.0,02-05,0.0026925002069522947
01-22,0.020000003278255463,0.0,0.0,0.0,0.002500000409781933,0.004999999888241293,-0.007500000298023224,0.007999999448657036,-0.029200002551078796,-0.018600001931190498,0.006000000983476639,-0.004899999126791951,5.0,7.0,02-06,-0.0015583333248893423
