,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.05000019073486239,0.05000019073486328,0.0,0.2999999523162842,-0.20000004768371626,0.0,0.0,3.0,9.0,01-17,0.016666690508524467
01-03,0.0,0.0,-4.5,0.0,0.0,0.05000019073486239,0.05000019073486328,0.0,0.2999999523162842,0.0,0.0,0.0,3.0,9.0,01-18,-0.3416666388511658
01-04,0.0,0.0,-4.0,0.0,0.0,0.05000019073486239,0.05000019073486328,0.0,0.2999999523162842,0.0,0.0,0.0,3.0,9.0,01-19,-0.2999999721844992
01-05,0.0,0.0,-4.0,0.0,0.0,0.05000019073486239,0.05000019073486328,0.0,0.2999999523162842,0.0,0.0,0.0,3.0,9.0,01-20,-0.2999999721844992
01-06,0.0,0.0,-4.0,0.0,0.0,0.05000019073486239,0.05000019073486328,0.0,0.2999999523162842,0.0,0.0,0.0699999332427983,4.0,8.0,01-21,-0.294166644414266
01-07,0.0,0.0,-4.0,0.0,0.0,-0.04999971389770508,0.05000019073486328,0.0,0.2999999523162842,0.0,0.0,0.0699999332427983,3.0,9.0,01-22,-0.3024999698003133
01-08,0.0,0.0,-4.0,0.0,0.0,-0.09999990463256747,0.0,0.0,0.2999999523162842,0.059999942779541016,0.0,0.0699999332427983,3.0,9.0,01-23,-0.305833339691162
01-09,0.0,0.0,-4.0,0.0,0.0,-0.09999990463256747,0.0,0.0,0.2999999523162842,0.059999942779541016,0.0,0.0699999332427983,3.0,9.0,01-24,-0.305833339691162
01-10,0.0,0.0,-4.0,0.0,0.0,-0.09999990463256747,0.0,0.0,0.2999999523162842,0.059999942779541016,0.0,0.0699999332427983,3.0,9.0,01-25,-0.305833339691162
01-11,0.0,0.0,0.0,0.0,0.0,-0.05000019073486239,0.0,0.0,0.20000004768371582,0.059999942779541016,0.0,0.0699999332427983,3.0,9.0,01-26,0.023333311080932728
01-12,0.0,0.0,0.0,0.0,0.0,-0.05000019073486239,0.0,0.0,0.0,0.059999942779541016,0.0,0.0699999332427983,2.0,10.0,01-27,0.006666640440623077
01-13,0.0,0.0,4.5,0.0,0.0,-0.05000019073486239,0.0,0.0,0.0,0.059999942779541016,0.0,0.0699999332427983,3.0,9.0,01-28,0.3816666404406231
01-14,0.0,0.0,4.0,0.0,0.05000019073486239,-0.05000019073486239,0.0,0.0,0.0,0.2799999713897705,0.0,0.0699999332427983,4.0,8.0,01-29,0.36249999205271405
01-15,0.0,0.0,4.0,0.0,0.05000019073486239,-0.05000019073486239,0.0,0.0,0.0,0.2799999713897705,0.0,0.0699999332427983,4.0,8.0,01-30,0.36249999205271405
01-16,0.0,0.0,4.0,0.0,0.05000019073486239,-0.05000019073486239,0.0,0.0,0.0,0.2799999713897705,0.0,-0.09999990463256792,3.0,9.0,01-31,0.34833333889643353
01-17,0.0,0.0,4.0,0.0,0.05000019073486239,-0.05000019073486239,0.0,0.0,-0.07000005245208718,0.2799999713897705,0.0,-0.09999990463256792,3.0,9.0,02-01,0.3425000011920929
01-18,0.0,0.0,4.0,0.0,0.05000019073486239,0.0,0.0,0.0,-0.07000005245208718,0.2799999713897705,0.0,-0.09999990463256792,3.0,9.0,02-02,0.3466666837533315
01-19,0.0,0.0,4.0,0.0,0.05000019073486239,0.0,0.0,0.0,-0.07000005245208718,0.2200000286102295,0.0,-0.1099998950958252,3.0,9.0,02-03,0.3408333559830983
01-20,0.0,0.0,4.0,0.0,0.05000019073486239,-0.40000009536743164,0.0,-0.2999999523162842,-0.07000005245208718,0.2200000286102295,0.0,-0.1099998950958252,3.0,9.0,02-04,0.28250001867612196
01-21,0.0,0.0,4.0,0.0,0.05000019073486239,-0.40000009536743164,0.0,-0.2999999523162842,-0.07000005245208718,0.2200000286102295,0.0,-0.1099998950958252,3.0,9.0,02-05,0.28250001867612196
01-22,0.0,0.0,0.0,0.0,0.05000019073486239,-0.40000009536743164,0.0,-0.2999999523162842,-0.07000005245208718,0.2200000286102295,0.0,-0.1099998950958252,2.0,10.0,02-06,-0.05083331465721136
01-23,0.0,0.0,0.0,0.0,0.05000019073486239,-0.40000009536743164,0.0,-0.2999999523162842,-0.07000005245208718,0.2200000286102295,-0.00999999046325728,-0.1099998950958252,2.0,10.0,02-07,-0.05166664719581613
01-24,0.0,0.0,-4.399999618530273,0.0,0.05000019073486239,-0.40000009536743164,0.0,-0.39999997615814187,-0.07000005245208718,0.2200000286102295,-0.00999999046325728,-0.1099998950958252,2.0,10.0,02-08,-0.4266666173934938
01-25,0.0,0.0,-4.399999618530273,0.0,0.0,-0.40000009536743164,0.0,-0.39999997615814187,-0.07000005245208718,0.0,-0.00999999046325728,-0.1099998950958252,0.0,12.0,02-09,-0.4491666356722514
01-26,0.0,0.0,-4.399999618530273,0.0,0.0,-0.40000009536743164,0.0,-0.39999997615814187,-0.07000005245208718,0.0,-0.00999999046325728,-0.1099998950958252,0.0,12.0,02-10,-0.4491666356722514
01-27,0.0,0.0,-4.399999618530273,0.0,0.0,-0.40000009536743164,0.0,-0.39999997615814187,-0.07000005245208718,0.0,-0.00999999046325728,-0.1099998950958252,0.0,12.0,02-11,-0.4491666356722514
01-28,0.0,0.0,-4.399999618530273,0.0,0.0,-0.40000009536743164,0.0,-0.39999997615814187,0.0,0.0,-0.00999999046325728,-0.1099998950958252,0.0,12.0,02-12,-0.44333329796791077
01-29,0.0,0.0,-4.399999618530273,0.0,0.0,-0.40000009536743164,0.0,-0.39999997615814187,0.0,-0.07999992370605424,-0.00999999046325728,-0.00999999046325728,0.0,12.0,02-13,-0.4416666328907013
01-30,0.0,0.0,-4.399999618530273,0.0,0.0,-0.40000009536743164,0.0,-0.39999997615814187,0.0,-0.07999992370605424,-0.00999999046325728,0.0,0.0,12.0,02-14,-0.44083330035209656
01-31,0.0,0.0,-4.399999618530273,0.0,0.0,0.0,0.0,-0.39999997615814187,0.0,-0.07999992370605424,-0.00999999046325728,0.0,0.0,12.0,02-15,-0.40749995907147724
02-01,0.0,0.0,-4.399999618530273,0.0,0.0,0.0,0.0,-0.39999997615814187,0.0,-0.07999992370605424,-0.00999999046325728,0.0,0.0,12.0,02-16,-0.40749995907147724
02-02,0.0,0.0,-4.399999618530273,0.0,0.0,0.0,0.0,-0.10000002384185769,0.22000014781951927,-0.07999992370605424,-0.00999999046325728,0.0,1.0,11.0,02-17,-0.36416661739349365
02-03,0.0,0.0,-3.8900003433227557,0.0,0.0,0.0,0.0,-0.10000002384185769,0.22000014781951927,-0.07999992370605424,-0.00999999046325728,0.0,1.0,11.0,02-18,-0.3216666777928672
02-04,0.0,0.0,0.5099992752075178,0.0,0.0,0.0,0.0,0.0,0.22000014781951927,-0.07999992370605424,0.0399999618530269,0.0,3.0,9.0,02-19,0.05749995509783414
02-05,0.0,0.0,0.5099992752075178,0.0,-0.9000000953674325,0.0,0.0,0.0,0.22000014781951927,-0.07999992370605424,0.04999995231628418,0.0,3.0,9.0,02-20,-0.016666720310847132
