,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.4500007629394531,-1.3500003814697301,0.0,2.7000007629394567,0.17999839782714488,0.3600006103515625,-0.45000076293946734,-0.09000015258789418,-1.7099990844726562,-0.18000030517578125,0.09000015258789062,5.0,7.0,01-17,-1.7763568394002505e-15
01-03,0.0,0.4500007629394531,-1.0799999237060547,0.0,2.6999988555908203,0.17999839782714488,-0.18000030517578125,-0.45000076293946734,-0.3599987030029368,-1.0799999237060618,0.4500007629394496,-0.6300010681152308,4.0,8.0,01-18,-1.5894572206557692e-07
01-04,0.0,0.4500007629394531,0.2700004577636754,0.0,2.6999988555908203,0.17999839782714488,-0.18000030517578125,-0.18000030517578125,-0.09000015258789773,-0.8099994659423864,0.4500007629394496,-0.8100013732910085,5.0,7.0,01-19,0.16499980290730734
01-05,0.0,-1.1699981689453054,0.2700004577636754,0.0,2.0699996948242188,0.17999839782714488,-0.5400009155273438,-2.8800010681152344,-0.8099994659423864,-0.6299991607666016,-1.8899993896484375,-0.8100013732910085,3.0,9.0,01-20,-0.5175000826517732
01-06,0.0,-1.1699981689453054,0.2700004577636754,1.0799999237060547,2.0699996948242188,0.2699985504150426,0.4500007629394531,-2.520000457763686,-0.9899997711181641,-0.8099994659423864,-1.8899993896484375,-0.8100013732910085,5.0,7.0,01-21,-0.33749993642171194
01-07,0.0,-2.2499980926513565,-0.7199993133544922,0.5400009155273438,2.0699996948242188,1.3500003814697301,1.0800018310546875,-1.0800018310546946,-1.1700000762939453,-0.7199993133544957,-1.8899993896484375,-1.0799999237060476,4.0,8.0,01-22,-0.3224995930989574
01-08,0.0,-2.2499980926513565,-0.7199993133544922,0.5400009155273438,2.430000305175774,1.6200008392333984,1.529998779296875,-0.18000030517578836,-0.18000030517578125,-0.6299991607666051,-1.8899993896484375,0.1800003051757848,5.0,7.0,01-23,0.037500381469726264
01-09,0.0,-0.8999996185302699,-0.7199993133544922,0.5400009155273438,0.5400009155273402,1.7099990844726598,1.529998779296875,-0.18000030517578836,-0.09000015258789062,-1.5299987792968786,0.0,0.6299991607666051,5.0,7.0,01-24,0.12750005722045868
01-10,0.0,-0.7199993133544886,-0.7199993133544922,-0.8999996185302734,0.3600006103515625,0.3599987030029368,0.9899978637695312,1.0800018310546804,-0.4499988555908203,-1.0799999237060547,0.0,0.3599987030029368,5.0,7.0,01-25,-0.05999994277954013
01-11,0.0,-0.7199993133544886,-0.7199993133544922,-1.0799999237060547,0.09000015258788352,0.3599987030029368,0.8100013732910156,-0.18000030517578836,0.1800003051757848,0.179998397827152,0.0,-0.1800003051757777,5.0,7.0,01-26,-0.10500001907348573
