,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5,-0.25,1.739999771118164,0.7100000381469727,1.0,7.780002593994148,-2.530000686645497,-7.350000381469727,-0.2700004577636719,-0.5900001525878906,3.6800012588500977,0.7600002288818395,6.0,6.0,01-17,0.26500018437703626
01-03,-2.0500001907348633,-0.25,1.75,0.4100000858306885,0.4899997711181636,6.729999542236335,-0.9799995422363317,-7.350000381469727,-0.22000026702881037,-0.6800003051757848,3.0299997329711896,1.4800014495849645,6.0,6.0,01-18,0.1966666579246521
01-04,-2.0500001907348633,-2.9799995422363246,0.8099994659423793,0.5499999523162842,0.3599998950958243,6.240001678466804,-0.9799995422363317,-7.69999885559082,-0.2200002670288086,-0.7399997711181641,1.7999992370605433,0.9600009918212926,6.0,6.0,01-19,-0.3291664123535154
01-05,-1.440000057220459,-6.779998779296875,1.5,0.75,0.49999976158141957,6.240001678466804,-1.75,-8.709999084472656,-0.28000068664550604,-0.6900005340576136,1.3700008392333984,0.9600009918212926,6.0,6.0,01-20,-0.694166322549183
01-06,-1.5700001716613743,-6.029998779296868,1.8499994277954084,0.7400000095367432,0.49999976158141957,7.069999694824219,-0.9899997711181641,-8.540000915527347,-0.26000022888183416,-0.7800006866455043,1.3700008392333984,0.7000007629394531,6.0,6.0,01-21,-0.49500000476837097
01-07,-1.4999999999999991,-5.529998779296882,1.8099994659423793,0.5899999141693115,0.7799999713897701,3.1800003051757812,-2.7300014495849574,-4.879999160766605,-0.17000007629394354,-1.2400007247924822,1.3800010681152344,0.04999923706055043,6.0,6.0,01-22,-0.6883333524068203
01-08,-1.9099998474121085,-6.819999694824222,1.5,0.24000000953674316,0.6400001049041766,4.450000762939446,-3.6499996185302734,-5.389999389648441,-0.11999988555908025,-1.3000001907348615,0.9000015258789098,-0.5599994659423793,5.0,7.0,01-23,-1.001666307449341
01-09,-1.8000001907348624,-6.700000762939457,1.1500005722045916,0.3399999141693115,0.23000001907348633,5.869998931884773,-3.6499996185302734,-4.25,-0.06999969482421697,-1.1800003051757812,0.07000160217285512,-1.1199989318847692,5.0,7.0,01-24,-0.9258332053820286
01-10,-0.9200000762939453,-8.39000129699707,0.6700000762939489,0.06000018119812012,0.07000017166137695,4.86000061035157,-2.6700000762939453,-3.329999923706051,0.05000019073486328,-1.289999961853022,-0.2800006866455078,-0.7799987792968786,5.0,7.0,01-25,-0.9958332975705452
01-11,-1.3400001525878906,-10.900001525878906,0.9600000381469727,-0.4499998092651367,0.15000009536743164,7.000000000000007,-2.909999847412106,-2.4000015258789027,-0.35000038146972656,-1.7599992752075195,-0.31999969482421875,-1.2899990081787145,3.0,9.0,01-26,-1.134166757265726
01-12,-0.619999885559082,-8.119998931884762,0.0900001525878924,-0.32999992370605513,0.1100001335144043,5.3000030517578125,-2.6200008392333984,-2.3299999237060476,0.18000030517578125,-1.0099992752075195,-0.3600006103515625,-1.6700000762939453,4.0,8.0,01-27,-0.9483329852422068
01-13,-0.48999977111816495,-7.69999885559082,-0.14999961853027344,-0.029999971389770952,0.11999988555908203,1.470001220703125,-2.310001373291019,-0.4699993133544922,0.13000011444091975,-0.8499994277954102,0.4399986267089879,-1.9799995422363352,4.0,8.0,01-28,-0.9849998354911809
01-14,0.3400001525878906,-5.630001068115238,0.3900003433227557,-0.1799998283386235,0.039999961853027344,-2.2899971008300852,-1.7999992370605504,-0.4099998474121094,-0.05000019073486328,-0.4499998092651367,1.8099994659423864,-3.2400016784667933,4.0,8.0,01-29,-0.9558332363764449
01-15,-0.009999752044675958,-3.5500011444091797,-0.8800001144409162,0.23000001907348633,0.019999980926513672,-2.290000915527351,-1.6199989318847692,1.0799999237060547,-0.10000038146972479,-0.3400001525878906,2.4099998474121094,-2.5600013732910227,4.0,8.0,01-30,-0.6341669162114472
01-16,0.30000019073486506,-3.940000534057617,-0.6900005340576136,0.5600001811981197,0.3099999427795419,-2.9899978637695312,-1.5200004577636719,1.1300010681152344,-0.05000019073486328,-0.3599987030029297,2.409999847412106,-2.520000457763672,5.0,7.0,01-31,-0.6133331259091693
01-17,0.7899999618530291,-4.559999465942379,-1.2600002288818342,0.7700002193450928,-0.010000228881835938,-1.9399986267089844,0.5600013732910156,0.6399993896484375,-0.880000114440918,-0.710000038146978,2.70999908447266,-1.9099998474121094,5.0,7.0,02-01,-0.48333321015040037
01-18,0.5599999427795401,-5.190000534057617,-0.9499998092651349,0.33999991416931197,0.08999967575073065,-3.0699996948242116,0.6000003814697301,1.4300003051757812,-0.7299995422363281,-0.44999980926513494,2.8599987030029332,-1.5100002288818395,6.0,6.0,02-02,-0.5016667246818532
01-19,0.6599998474121094,-4.10000038146973,-0.75,0.6099998950958252,-0.1700000762939453,-2.9600028991699148,1.1800003051757848,1.6700000762939453,-0.5299997329711914,-0.3900003433227557,3.6099987030029332,-1.5100002288818395,5.0,7.0,02-03,-0.22333373626073158
01-20,0.25999975204467773,-2.8299999237060476,0.05999946594238459,0.5099999904632568,-0.15000009536743164,-3.75,2.1100006103515625,1.3499984741210973,-0.5799999237060547,-0.3600006103515625,4.289999008178711,-1.9600009918212926,6.0,6.0,02-04,-0.08750035365422493
01-21,0.1700000762939453,-0.9500007629394567,0.5399999618530273,0.5799999237060547,0.0,-6.88999938964843,7.4400005340576065,0.15999984741210582,-0.6700000762939453,-0.26000022888183594,2.4799995422363317,-1.389999389648441,6.0,6.0,02-05,0.10083333651224684
01-22,0.7000002861022949,1.5599994659423793,-0.3299999237060529,0.6299998760223389,0.15000009536743164,-5.5,6.709999084472649,-0.7699985504150426,-0.7799997329711914,-0.3600006103515625,2.689998626708981,-0.470001220703125,6.0,6.0,02-06,0.3524997830390917
01-23,-0.019999980926513672,0.8699989318847621,-0.6599998474121094,0.5799999237060547,0.1099996566772461,-3.69000244140625,6.420000076293942,-0.19999885559082742,-0.4700002670288086,-0.30000019073486506,2.450000762939453,0.2700004577636683,6.0,6.0,02-07,0.446666518847146
01-24,0.07000017166137695,-1.2800006866455078,-1.0699996948242188,0.559999942779541,0.3899998664855957,0.1399993896484375,5.75,0.7300014495849574,-0.3899993896484375,-0.10000038146972656,2.810001373291012,0.5799999237060582,8.0,4.0,02-08,0.6825001637140907
01-25,0.0,-0.3299999237060547,0.03999996185302379,0.529999971389771,0.4699997901916504,0.00999832153321023,5.370000839233402,0.05000114440917258,-0.5599994659423828,-0.5099992752075213,1.4400005340576136,1.4500007629394531,8.0,4.0,02-09,0.6633335550626115
01-26,0.13000011444091975,-2.3800010681152344,0.1399993896484375,0.5299999713897705,0.5499997138977051,-0.5400009155273366,5.690000534057621,-1.789999008178711,-0.5799999237060582,-0.6199989318847674,0.4200000762939453,1.6400012969970703,7.0,5.0,02-10,0.26583343744278015
01-27,0.25,-0.9499988555908203,-0.3999996185302752,0.19999980926513716,0.38000011444091797,1.4899978637695455,6.309999465942386,-2.1000003814697266,-0.6300001144409197,-0.6000003814697283,0.0,1.0100002288818324,6.0,6.0,02-11,0.41333317756652904
01-28,-0.35000038146972834,-0.4799995422363317,0.1700000762939453,-0.010000228881835938,0.2799997329711914,-0.5600013732910085,7.35999870300293,-1.989999771118164,0.19999980926513494,-0.8800010681152344,0.03999900817871094,0.6500015258789098,6.0,6.0,02-12,0.36916637420654325
01-29,-0.2800002098083487,0.15000152587890625,-0.1400003433227539,0.2599997520446786,0.43000030517578125,-3.640003204345703,7.63000106811522,-2.780000686645508,0.2700004577636719,-1.1400003433227521,0.75,2.3400001525878906,7.0,5.0,02-13,0.3208332061767569
01-30,-0.38000011444091797,-0.9399986267089808,-0.21000003814697266,0.09999990463256836,0.5100002288818359,-3.829998016357422,7.0500011444091655,-3.020000457763672,0.7200002670288068,-0.09999942779540838,0.4400005340576101,3.6299991607666016,6.0,6.0,02-14,0.3308337132136012
01-31,0.019999980926513672,-0.9399986267089808,0.34999942779541016,0.33000016212463334,0.48000001907348633,-3.0400009155273366,6.120000839233388,-3.020000457763672,1.3999996185302717,0.4200000762939453,-0.4599990844726598,4.079999923706055,8.0,4.0,02-15,0.4783334136009212
02-01,0.019999980926513672,0.4600009918212926,0.7400007247924822,0.1099998950958252,0.3299999237060547,0.09999847412109375,6.120000839233388,-4.609999656677244,1.6700000762939453,0.26999950408935725,1.3500003814697195,3.509998321533203,11.0,1.0,02-16,0.8391666213671359
02-02,-0.04999971389770508,-0.030000686645511365,0.7000007629394513,-0.19000005722045898,0.17999982833862305,0.09999847412109375,7.819999694824222,-3.0699996948242188,1.9399995803833008,0.3699998855590838,1.1400012969970703,3.509998321533203,8.0,4.0,02-17,1.0349998076756795
02-03,-0.1700000762939453,1.480001449584961,1.880001068115238,-0.1400001049041748,0.17999982833862305,2.1699981689453125,2.149999618530284,0.10000038146973012,1.630000114440918,0.43999958038330256,1.1400012969970703,3.299999237060547,10.0,2.0,02-18,1.1800000468889889
02-04,-0.75,3.270000457763672,2.2900009155273473,-0.09000015258789062,0.25,0.3600006103515554,3.9600009918212926,-0.8800010681152344,1.6899995803833008,0.43999958038330256,1.1700000762939524,2.020000457763672,9.0,3.0,02-19,1.1441667874654142
02-05,-0.8499999046325692,2.3199996948242188,2.0100011825561577,-0.09000015258789062,0.32000017166137695,1.8600006103515625,3.950000762939453,-0.20000076293944957,1.6899995803833008,0.5299997329711914,0.75,1.8500003814697301,9.0,3.0,02-20,1.1783334414164235
02-06,-0.980000019073489,3.6800003051757812,2.0100011825561577,-0.1100001335144043,0.019999980926513672,1.1199989318847656,3.6300010681152344,0.8699989318847656,1.3099994659423828,0.28999996185302734,1.3499984741210938,2.7899990081787145,10.0,2.0,02-21,1.3316664298375454
02-07,-1.2199997901916513,4.079999923706055,2.0199995040893537,0.48999977111816406,0.11999988555908203,-0.9099998474121165,2.6200008392333984,1.039999008178711,2.09999942779541,0.29999923706054865,1.019998550415039,3.4200000762939524,10.0,2.0,02-22,1.2566663821538289
02-08,-1.3600001335144052,0.1900005340576172,1.570000648498537,0.059999942779541016,0.2200002670288086,-1.1599998474121165,1.7199993133544957,1.4099998474121094,3.4099998474121094,0.49000072479248225,0.9799995422363281,3.2699985504150426,10.0,2.0,02-23,0.8999999364217125
02-09,-1.380000114440918,-0.8999996185302734,1.1899995803833026,-0.09999990463257014,0.019999980926513672,0.13000106811522727,2.2800006866455043,3.229999542236328,2.059999465942383,0.75,0.21999931335449574,3.09999847412109,9.0,3.0,02-24,0.8833332061767569
02-10,-1.369999885559082,-2.2000007629394567,1.469999313354494,0.05999994277954013,-0.5500001907348633,-1.3499984741211009,1.340000152587887,3.030000686645508,1.6099996566772479,0.13000011444091975,0.8500003814697301,1.639999389648441,8.0,4.0,02-25,0.38833336035410543
02-11,-1.0099997520446777,-3.510000228881836,0.9099998474121112,0.13999986648559481,-0.38000011444091797,3.5800018310546875,2.529998779296882,6.009999275207521,0.9700002670288104,0.03999996185302912,2.9899997711181676,-1.0400009155273438,8.0,4.0,02-26,0.9358332157135024
02-12,-1.1900002956390376,-3.8299999237060547,0.17999935150146662,-0.13000011444091797,-0.7899999618530273,4.0,0.5900001525878871,5.420000076293949,1.5900001525878906,-0.05000019073486328,2.270000457763679,-2.279998779296875,6.0,6.0,02-27,0.4816667437553413
02-13,-1.1800000667572017,-5.530000686645504,0.6700000762939453,-0.29000020027160645,-0.8499999046325675,4.5,0.8899993896484375,2.5199985504150426,1.6900005340576207,-0.039999961853027344,2.739999771118171,-2.25,6.0,6.0,02-28,0.23916645844777581
02-14,-0.7100002765655513,-5.409999847412106,0.2999992370605469,-0.07999992370605469,-0.929999828338623,5.020000457763672,0.049999237060546875,2.2899990081787074,1.5,-0.2599992752075213,3.0500011444091655,-1.6499996185302734,6.0,6.0,02-29,0.26416669289270905
02-15,-0.8400001525878906,-5.579999923706051,-0.9900007247924787,0.22000002861022994,-0.929999828338623,3.4099998474121094,-0.1100006103515625,3.089998245239258,0.9300003051757795,-0.1700000762939471,3.649999618530263,-1.8400001525878942,5.0,7.0,03-01,0.06999971469243264
02-16,-0.9400002956390381,-5.600000381469723,-2.3300008773803746,0.07000017166137695,-0.9199995994567871,3.8199996948242188,-0.05000114440917969,3.479999542236328,1.0399999618530256,-0.029999732971193183,1.8900012969970597,-2.880001068115238,5.0,7.0,03-02,-0.2041668693224604
02-17,-1.1700003147125244,-4.1100006103515625,-2.4499988555908185,-0.5499997138977051,-0.9799995422363272,2.5900001525878906,0.7399997711181641,3.5599994659423864,0.3299999237060529,-0.029999732971193183,2.3600006103515625,-3.110000610351566,5.0,7.0,03-03,-0.23499995470047005
02-18,-1.1600000858306871,-4.209999084472656,-1.8699998855590856,-0.5299997329711914,-1.1399998664855957,1.0699996948242188,1.0499992370605469,4.069999694824219,-0.9099998474121094,0.04000091552734375,2.690000534057617,-2.8999996185302805,5.0,7.0,03-04,-0.31666650374730504
02-19,-0.7399997711181632,-0.31999969482421875,-1.139999389648441,-0.5099997520446782,-1.2899997234344482,5.709999084472656,1.7900009155273402,3.6999988555908203,-0.689999580383299,0.12000083923339844,2.1300010681152344,-3.7299995422363317,5.0,7.0,03-05,0.4191669424374891
02-20,-0.7199997901916504,0.0,-1.1499996185302752,-0.4399998188018799,-1.190000057220459,-0.22999954223632812,1.2299995422363317,2.479999542236328,-0.8599996566772443,0.5,2.6599998474121094,-3.0,4.0,8.0,03-06,-0.059999962647755645
02-21,-0.3899998664855957,0.23999977111816406,-1.5299997329711932,-0.7799997329711914,-0.5699999332427979,1.25,1.7100009918212926,1.5400009155273438,-1.6199998855590803,0.7699995040893537,1.3699989318847692,-1.5400009155273509,6.0,6.0,03-07,0.03750000397364284
02-22,-0.6999998092651367,1.0,-1.889999389648441,-1.009999990463256,-0.7400000095367432,-0.7299995422363281,6.129999160766598,1.5400009155273438,-0.6999998092651367,0.8499994277954084,-0.7700004577636683,-0.32999992370605824,4.0,8.0,03-08,0.2208333810170485
02-23,-0.809999942779541,1.8199996948242223,-1.8999996185302752,-1.1700000762939453,-0.37000012397766113,-0.6599998474121094,5.079999923706065,2.309999465942383,-1.2699995040893555,0.9399995803833008,-0.05000114440917969,-0.2999992370605469,4.0,8.0,03-09,0.30166659752527974
02-24,-1.070000171661377,1.739999771118164,-2.070000648498537,-1.0099999904632568,-0.440000057220459,-1.9000015258789062,2.340002059936527,-0.4499988555908274,-1.3699998855590856,0.6099996566772461,-0.3000011444091797,-1.4899997711181605,3.0,9.0,03-10,-0.450833380222321
02-25,-0.5499999523162846,2.39999961853027,-1.6999998092651385,-0.9200000762939453,-0.4200000762939453,-4.049999237060547,1.9200000762939453,0.18000030517578836,-1.6999998092651385,0.6699991226196254,-0.5300006866455114,-4.5,4.0,8.0,03-11,-0.7666667103767401
02-26,-0.26999998092651367,2.569999694824215,-0.8299999237060582,-0.7999999523162855,-0.9299998283386239,-8.430000305175781,2.3500003814697266,-0.6199989318847621,-1.8500003814697248,0.4000005722045863,-0.29000091552734375,-3.460000991821289,3.0,9.0,03-12,-1.0133333802223212
02-27,-0.1699998378753662,2.590000152587887,-3.3099994659423864,-0.5699999332427974,-0.6000001430511488,-8.889999389648438,2.2900009155273438,-1.0100002288818324,-1.6599998474121112,0.6700000762939418,-0.560001373291005,-2.739999771118164,3.0,9.0,03-13,-1.163333237171173
02-28,0.06000018119812012,4.180000305175785,-3.47999954223633,-0.7100000381469731,-0.34000015258789196,-7.659999847412109,1.5,-3.880001068115231,-1.0,0.42999935150146307,-1.0,-2.510000228881836,4.0,8.0,03-14,-1.2008334199587503
02-29,0.0,0.0,0.0,-0.40000009536743164,0.0,0.0,0.0,-2.9200000762939453,0.0,0.0,0.0,-2.7200012207031214,0.0,3.0,03-15,-0.5033334493637082
03-01,0.19000005722045898,3.8899993896484375,-3.2899999618530273,-0.4600000381469722,-0.1799998283386235,-6.1399993896484375,1.6299991607666087,-3.199998855590824,-0.8699998855590803,0.18999958038330078,-1.3299999237060547,-4.329999923706051,4.0,8.0,03-16,-1.1583333015441888
03-02,0.3600001335144043,2.1700000762939453,-2.070000648498535,-0.5299999713897705,-0.029999971389770952,-7.25,1.6000003814697266,-3.7199993133544886,-0.7600002288818359,0.1099996566772461,-0.7700004577636719,-3.810001373291012,4.0,8.0,03-17,-1.2250001430511468
03-03,0.6800000667572017,1.8499984741210938,-2.940000534057617,-0.19000005722045898,-0.1700000762939453,-7.430000305175774,1.2999992370605504,-2.430000305175785,-0.5900001525878906,-0.26999950408935547,-0.9500007629394531,-7.670000076293945,3.0,9.0,03-18,-1.5675003329912816
03-04,0.5199999809265137,1.4699993133544922,-2.560000419616699,-0.07000017166137695,-0.20000004768371582,-10.069999694824226,4.049999237060547,-2.430000305175785,0.1700000762939453,-0.48999977111816406,-1.1399993896484375,-6.669999122619624,4.0,8.0,03-19,-1.4516666928927109
