,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-33.7448522928263,6.8862325602289856,-0.8547000709448132,14.376591542571205,7.952287846577888,1.4621713218666068,3.1418815445721697,-14.608156145725514,-4.301071078780982,1.020412035953521,8.80471724002053,3.669732095175362,8.0,4.0,-0.5162294501092788
01-03,-37.8600745926354,6.8862325602289856,-0.6396531472319603,11.563733232610613,2.4975024403963095,-0.06357424776132072,5.400099833825651,-14.608156145725514,-3.7433092354633013,1.0471243923821496,10.615602112451121,5.160548113359898,7.0,5.0,-1.1453270569635638
01-04,-37.8600745926354,6.136817730667569,6.907541222851698,16.41414366429123,-1.5984000374991032,-1.1443122086079265,5.400099833825651,-13.118817198336169,-5.333333333333334,4.336736555746885,6.204550806434986,4.415140104267641,7.0,5.0,-0.769992287693856
01-05,-30.859374199644645,10.276679581163558,4.4776126990375715,16.08751612700708,-2.0979024310215113,-1.1443122086079265,3.4569071060015744,-21.862347083918717,-2.3936211766028377,5.102040717026833,2.3751807612771243,4.415140104267641,7.0,5.0,-1.0138733336678543
01-06,-45.08196224739603,13.073172220369663,-2.232140718902261,17.760619277071896,-2.0979024310215113,-1.7263395023173742,5.318612391928077,-25.214290618896484,0.5319067988256414,4.846942573723646,2.3751807612771243,6.190210203338172,7.0,5.0,-2.187999274333287
01-07,-38.42974376111799,11.676646934555864,-3.1249970064631656,12.741309826877426,6.4102546188141085,-2.946829264984711,1.624373552182055,-16.895604170674424,3.4574449197259827,2.356024889800688,3.4978506000470864,7.619050875558488,8.0,4.0,-1.0011848321398824
01-08,-41.27659863721966,5.588826287755317,-0.8928562875609045,12.40309547413756,11.091698910437488,-3.4215667816452724,-4.504502698449701,-14.903839698355966,0.27473155117112247,4.358976315229366,-0.14850880279130074,6.064070330100079,6.0,6.0,-2.1138728364326558
01-09,-26.80851659606433,0.09980267889197136,-5.607471012925718,12.741309826877426,15.745387159437819,-4.503920024820421,-3.1031073745660493,-14.285706800044828,-0.8333312140570747,7.462686425532889,-6.979118175264845,7.228916849230805,5.0,7.0,-1.570255688147696
01-10,-22.127659660812526,-0.8056386832572239,-8.915659688107166,12.688445025647956,11.052625590964388,-2.741514912926782,-2.6026049533405997,-1.4015816232478486,-2.7472526320886033,5.223886191450922,-5.538461147210519,8.08949984351642,4.0,8.0,-0.8188263874509653
01-11,-47.17947771171475,-2.1428574904060853,-7.473310695541918,13.98252597244416,11.315789517713498,-0.5221927238881111,-0.9852254702272263,-2.526185206260428,9.178750994447313,15.268813922841062,-6.307689960186298,5.6798608937728305,5.0,7.0,-0.9759331630838304
01-12,-41.37930669990276,-6.810812048009924,-10.247348751630177,2.4813929986347167,11.8421006400828,-1.9192585601739278,-0.9852254702272263,-12.53280758594114,8.823525836860915,15.698923090452787,-5.0256386781350155,23.924108886037825,5.0,7.0,-1.3441955284959273
01-13,-49.74874395941373,-6.595753876534072,-4.454349583463074,5.5831298098579705,14.102561072040789,-4.690683742990802,2.2813756116841244,-1.592356707243181,8.33332787931345,17.84946072486139,-11.304347645808253,24.86288315981082,6.0,6.0,-0.44779143815704775
