,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,14.556962837108584,6.7567582806154425,0.0,0.0,0.0,0.0,-24.99999813735488,-7.6923121009354265,-17.2413839171249,2.439022085483674,3.0,7.0,-2.3800864502006824
01-03,0.0,7.534247358289567,6.7567582806154425,0.0,0.0,0.0,0.0,-24.99999813735488,-7.6923121009354265,-17.2413839171249,2.439022085483674,3.0,7.0,-3.0185151300933204
01-04,0.0,0.7142850452539758,6.7567582806154425,0.0,0.0,0.0,0.0,-24.99999813735488,-7.6923121009354265,-17.2413839171249,0.0,2.0,8.0,-3.8602409845041623
01-05,0.0,-0.7194237817389376,6.7567582806154425,0.0,0.0,0.0,0.0,-24.99999813735488,-7.6923121009354265,-17.2413839171249,0.0,1.0,9.0,-3.9905781505944273
01-06,0.0,-5.673762043203292,6.7567582806154425,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,-17.2413839171249,0.0,1.0,9.0,-3.7416714379152385
01-07,0.0,-5.673762043203292,6.7567582806154425,0.0,0.0,6.666669978035689,0.0,-24.99999813735488,0.0,-17.2413839171249,0.0,2.0,8.0,-3.1356105308210855
01-08,0.0,0.7092191985804612,6.7567582806154425,0.0,0.0,6.666669978035689,0.0,-13.636364252114102,0.0,-17.2413839171249,0.0,3.0,7.0,-1.5222818829097646
01-09,0.0,-5.263152705571259,6.7567582806154425,0.0,0.0,6.666669978035689,0.0,-13.636364252114102,0.0,-17.2413839171249,0.0,2.0,8.0,-2.0652247832871935
01-10,0.0,-2.189778925938227,6.7567582806154425,0.0,0.0,6.666669978035689,0.0,9.090907243657693,0.0,-17.2413839171249,0.0,3.0,7.0,0.28028842356779066
01-11,0.0,-14.893620079308825,6.7567582806154425,0.0,0.0,6.666669978035689,0.0,9.090907243657693,0.0,0.0,0.0,3.0,7.0,0.6927923111818182
01-12,0.0,-17.910448026752718,0.0,0.0,0.0,6.666669978035689,0.0,9.090907243657693,0.0,0.0,0.0,2.0,8.0,-0.19571552773266696
01-13,0.0,-8.955224013376384,0.0,0.0,0.0,6.666669978035689,0.0,9.090907243657693,0.0,0.0,0.0,2.0,8.0,0.6183957462106361
01-14,0.0,-4.477607558580484,0.0,0.0,0.0,6.666669978035689,0.0,9.090907243657693,0.0,0.0,0.0,2.0,8.0,1.0254517875557179
01-15,0.0,-3.731339632150406,0.0,0.0,0.0,6.666669978035689,0.0,9.090907243657693,0.0,0.0,0.0,2.0,8.0,1.0932943263220887
01-16,0.0,-3.731339632150406,0.0,0.0,0.0,6.666669978035689,0.0,9.090907243657693,0.0,0.0,0.0,2.0,8.0,1.0932943263220887
01-17,0.0,-3.731339632150406,0.0,0.0,0.0,0.0,0.0,9.090907243657693,0.0,0.0,0.0,1.0,9.0,0.48723341922793517
01-18,0.0,-9.448819415007154,0.0,0.0,0.0,0.0,0.0,9.090907243657693,0.0,0.0,0.0,1.0,9.0,-0.03253747012267832
01-19,0.0,-11.023621086415302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0021473714923002
01-20,0.0,-4.724414400782764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.4294922182529785
01-21,0.0,-7.8740177435990235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.7158197948726385
01-22,0.0,-11.023621086415302,0.0,0.0,0.0,-15.384624201870853,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.4007495716623777
01-23,0.0,-11.023621086415302,21.27659453046219,0.0,0.0,-15.384624201870853,0.0,0.0,0.0,0.0,-5.128208067290269,1.0,9.0,-0.9327144386467484
01-24,0.0,-11.023621086415302,21.27659453046219,0.0,0.0,-15.384624201870853,0.0,0.0,0.0,0.0,-5.128208067290269,1.0,9.0,-0.9327144386467484
01-25,0.0,-5.511815236486811,9.756095610793878,0.0,0.0,-15.384624201870853,0.0,0.0,0.0,0.0,-5.128208067290269,1.0,9.0,-1.4789592631685506
01-26,0.0,-6.349209803242211,9.756095610793878,0.0,0.0,-15.384624201870853,0.0,0.0,0.0,0.0,-5.128208067290269,1.0,9.0,-1.555086041964496
01-27,0.0,-6.349209803242211,9.756095610793878,0.0,0.0,-15.384624201870853,0.0,0.0,0.0,0.0,-5.128208067290269,1.0,9.0,-1.555086041964496
01-28,0.0,-6.349209803242211,9.756095610793878,10.000002384185791,0.0,-15.384624201870853,0.0,0.0,0.0,0.0,-5.128208067290269,2.0,8.0,-0.645994916129424
01-29,0.0,-0.7936500427734288,18.681319976915308,10.000002384185791,-5.263160784158717,-15.384624201870853,0.0,0.0,0.0,0.0,-5.128208067290269,2.0,8.0,0.19197084227343914
01-30,0.0,6.617649443524906,18.681319976915308,10.000002384185791,-5.263160784158717,-15.384624201870853,0.0,0.0,0.0,0.0,-5.128208067290269,3.0,7.0,0.8657253410278333
01-31,0.0,6.617649443524906,18.681319976915308,10.000002384185791,-5.263160784158717,-15.384624201870853,0.0,0.0,0.0,0.0,-5.128208067290269,3.0,7.0,0.8657253410278333
02-01,0.0,6.617649443524906,18.681319976915308,10.000002384185791,-5.263160784158717,-15.384624201870853,0.0,0.0,0.0,0.0,-5.128208067290269,3.0,7.0,0.8657253410278333
02-02,0.0,6.617649443524906,16.853930176305184,10.000002384185791,-5.263160784158717,-15.384624201870853,0.0,0.0,0.0,0.0,-5.128208067290269,3.0,7.0,0.6995989955178218
02-03,0.0,7.971015556898724,-5.617978957818797,10.000002384185791,-5.263160784158717,-15.384624201870853,0.0,0.0,0.0,0.0,-5.128208067290269,2.0,8.0,-1.220268551823102
02-04,0.0,7.971015556898724,-5.617978957818797,10.000002384185791,-5.263160784158717,0.0,0.0,0.0,0.0,0.0,-5.128208067290269,2.0,8.0,0.17833364834697576
02-05,0.0,7.971015556898724,-5.617978957818797,10.000002384185791,-5.263160784158717,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.6445343817370003
02-06,0.0,7.971015556898724,-2.1739109308373106,10.000002384185791,-5.263160784158717,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.9576314750989535
02-07,0.0,7.299271787868723,10.869567611717718,10.000002384185791,-5.263160784158717,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0823346363285014
02-08,0.0,8.029198096514799,10.869567611717718,0.0,-5.263160784158717,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.2396004476430726
02-09,0.0,8.029198096514799,1.086955465418649,0.0,-5.263160784158717,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.3502720707067937
02-10,0.0,0.7299263086460758,1.086955465418649,0.0,-5.263160784158717,0.0,0.0,0.0,0.0,23.684211764639464,0.0,3.0,7.0,1.839812068595043
02-11,0.0,0.7299263086460758,1.086955465418649,0.0,0.0,0.0,0.0,0.0,0.0,23.684211764639464,0.0,3.0,7.0,2.31828123079129
02-12,0.0,0.7299263086460758,1.086955465418649,-6.3829789932306245,0.0,0.0,0.0,0.0,0.0,23.684211764639464,0.0,3.0,7.0,1.7380104132248695
02-13,0.0,0.7299263086460758,1.086955465418649,-4.1666689949731435,0.0,0.0,0.0,0.0,0.0,23.684211764639464,0.0,3.0,7.0,1.939493140339186
02-14,0.0,0.7299263086460758,1.086955465418649,-4.1666689949731435,0.0,0.0,0.0,0.0,0.0,23.684211764639464,0.0,3.0,7.0,1.939493140339186
02-15,0.0,-2.255636873816254,19.090912145031318,-4.1666689949731435,0.0,0.0,0.0,0.0,0.0,23.684211764639464,0.0,2.0,8.0,3.304801640080126
02-16,0.0,-3.759394789693757,7.999998331069957,-4.1666689949731435,0.0,0.0,0.0,0.0,0.0,23.684211764639464,0.0,2.0,8.0,2.1598314828220473
02-17,0.0,-3.0075158317550055,7.999998331069957,-4.1666689949731435,0.0,0.0,0.0,0.0,0.0,23.684211764639464,0.0,2.0,8.0,2.228184115361934
02-18,0.0,-3.0075158317550055,7.999998331069957,-4.1666689949731435,0.0,0.0,0.0,0.0,0.0,23.684211764639464,0.0,2.0,8.0,2.228184115361934
02-19,0.0,-3.0075158317550055,7.999998331069957,-4.1666689949731435,0.0,0.0,0.0,0.0,0.0,23.684211764639464,0.0,2.0,8.0,2.228184115361934
02-20,0.0,-17.094021796553342,7.999998331069957,-4.1666689949731435,0.0,0.0,0.0,0.0,0.0,23.684211764639464,0.0,2.0,8.0,0.9475926640166304
02-21,0.0,-16.1017004801811,3.1578917648653206,-4.1666689949731435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.5554979736626295
02-22,0.0,-16.1017004801811,3.1578917648653206,-4.1666689949731435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.5554979736626295
02-23,0.0,-16.1017004801811,3.1578917648653206,2.0833313930779376,0.0,0.0,7.692306369719361,0.0,0.0,0.0,0.0,3.0,7.0,-0.2880155411380438
02-24,0.0,-16.1017004801811,3.1578917648653206,2.0833313930779376,0.0,0.0,7.692306369719361,0.0,0.0,0.0,2.500005029141814,4.0,6.0,-0.06074235667060615
02-25,0.0,-16.1017004801811,3.1578917648653206,2.0833313930779376,0.0,0.0,7.692306369719361,0.0,0.0,0.0,2.500005029141814,4.0,6.0,-0.06074235667060615
02-26,0.0,-12.711873053819863,3.1578917648653206,0.0,0.0,0.0,7.692306369719361,0.0,0.0,0.0,2.500005029141814,3.0,7.0,0.05803000999151209
02-27,0.0,-12.711873053819863,3.1578917648653206,0.0,0.0,0.0,7.692306369719361,-9.999997764825855,0.0,0.0,2.500005029141814,3.0,7.0,-0.8510606959017474
02-28,0.0,-7.258067152130472,-15.789477646846253,0.0,0.0,0.0,7.692306369719361,-9.999997764825855,0.0,0.0,2.500005029141814,2.0,8.0,-2.077748287721946
02-29,0.0,0.0,-5.263159215615425,0.0,0.0,0.0,7.692306369719361,0.0,0.0,0.0,2.500005029141814,2.0,1.0,0.44810474393143185
03-01,0.0,-8.130083113103058,-5.263159215615425,0.0,0.0,0.0,7.692306369719361,-9.999997764825855,0.0,0.0,2.500005029141814,2.0,8.0,-1.2000844267893784
03-02,0.0,-8.130083113103058,-5.263159215615425,0.0,0.0,0.0,7.692306369719361,-9.999997764825855,0.0,0.0,-29.999990065892952,1.0,9.0,-4.154629435428903
03-03,0.0,0.847456856590309,0.0,0.0,0.0,0.0,7.692306369719361,-9.999997764825855,0.0,0.0,-29.999990065892952,2.0,8.0,-2.8600204185826485
03-04,0.0,0.0,0.0,0.0,0.0,0.0,7.692306369719361,-9.999997764825855,0.0,0.0,-34.482757557586616,1.0,9.0,-3.3445862684266463
03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.999997764825855,0.0,0.0,-34.482757557586616,0.0,10.0,-4.043886847492043
03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.999997764825855,0.0,-22.58064268034779,-37.931040507009484,0.0,10.0,-6.41015281383483
03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.999997764825855,0.0,-22.58064268034779,-37.931040507009484,0.0,10.0,-6.41015281383483
03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.999997764825855,0.0,-22.58064268034779,-37.931040507009484,0.0,10.0,-6.41015281383483
03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.999997764825855,0.0,-22.58064268034779,-37.931040507009484,0.0,10.0,-6.41015281383483
03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.58064268034779,-37.931040507009484,0.0,10.0,-5.5010621079415705
03-11,0.0,-5.084751242024469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.58064268034779,-37.931040507009484,0.0,10.0,-5.9633122208528855
