,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-50.00000372529024,6.666669978035689,21.052632679679512,0.0,0.0,33.33333333333334,13.333339956071377,0.0,8.695656680880441,0.0,21.428572188834742,0.0,6.0,6.0,4.542516757628738
01-03,-50.00000372529024,6.666669978035689,21.052632679679512,0.0,0.0,29.16666433836019,20.000004967053524,0.0,8.695656680880441,0.0,14.285716566504245,0.0,6.0,6.0,4.155611790435279
01-04,-50.00000372529024,0.0,25.000004967053535,18.750001164153243,-9.999997764825869,29.16666433836019,20.000004967053524,12.49999767169351,4.545457008456409,0.0,14.285716566504245,0.0,7.0,5.0,5.353987099429879
01-05,-100.0,6.666669978035689,4.761900256640573,7.1428609441737585,-9.999997764825869,29.16666433836019,14.285716566504245,12.49999767169351,8.695656680880441,0.0,7.1428609441737585,0.0,8.0,4.0,-1.6364725320303088
01-06,-25.00000465661298,-7.6923121009354265,3.174600171093715,0.0,-9.999997764825869,26.086957085110065,24.999999999999993,22.22222498169641,8.695656680880441,-4.347821861674596,7.1428609441737585,0.0,6.0,6.0,3.7735136232421254
01-07,-80.00000000000004,-7.6923121009354265,12.698410145429659,0.0,-9.999997764825869,-8.695650202114798,18.750001164153243,11.111116630059483,8.695656680880441,0.0,13.333339956071377,0.0,5.0,7.0,-3.483286290940161
01-08,-68.75001047737923,-15.384624201870853,19.047619948671883,6.666669978035689,-9.999997764825869,31.034479746495258,20.000004967053524,11.111116630059483,8.695656680880441,0.0,0.0,0.0,6.0,6.0,0.20174295892669347
01-09,-68.75001047737923,-7.6923121009354265,13.559319807927558,0.0,-9.999997764825869,35.48387050256521,13.333339956071377,22.22222498169641,8.695656680880441,11.53845668897102,6.666669978035689,0.0,7.0,5.0,2.088101521083931
01-10,-18.750001164153243,0.0,17.741937654695683,-7.6923121009354265,-9.999997764825869,32.25806715213047,0.0,22.22222498169641,-9.090907243657705,15.384612739438744,17.64705933914052,0.0,5.0,7.0,4.976723632794132
01-11,-89.99999478459367,0.0,11.475408394405292,0.0,-9.999997764825869,25.806450837608676,0.0,22.22222498169641,4.166662786155852,15.384612739438744,11.764703304297399,0.0,6.0,6.0,-0.7649941254847636
01-12,-89.99999478459367,-7.1428609441737585,1.72413633637985,0.0,-9.999997764825869,23.333334989017835,0.0,22.22222498169641,4.166662786155852,11.53845668897102,11.764703304297399,0.0,6.0,6.0,-2.6994445339229096
01-13,-159.99998658895512,0.0,6.557380413054316,0.0,-9.999997764825869,39.473682353040815,-14.285711244660995,22.22222498169641,4.166662786155852,11.53845668897102,6.249994179233778,0.0,6.0,6.0,-7.839774516357482
01-14,-81.8181855126846,-7.6923121009354265,1.6393426604503258,-14.285711244660995,-9.999997764825869,41.02563779264736,-7.1428609441737585,11.111116630059483,8.333331781129019,7.999998331069936,11.764703304297399,0.0,6.0,6.0,-3.2554114223022594
01-15,-36.363642521141,-15.384624201870853,-3.2786853209006517,-6.666660043928621,-9.999997764825869,24.999999999999993,0.0,11.111116630059483,8.333331781129019,7.999998331069936,12.49999767169351,0.0,5.0,7.0,-0.5624304532262544
01-16,-45.454542991543576,0.0,5.970152307656038,-14.285711244660995,0.0,17.85714171674786,-14.285711244660995,0.0,4.347828340440227,0.0,6.666669978035689,0.0,4.0,8.0,-3.2653477614988127
01-17,-36.363642521141,0.0,0.0,-14.285711244660995,0.0,17.85714171674786,-14.285711244660995,0.0,4.347828340440227,4.166662786155852,0.0,0.0,3.0,9.0,-3.2136193472599204
01-18,0.0,7.1428609441737585,0.0,-7.6923121009354265,0.0,-3.5714251502435985,-6.666660043928621,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-0.898961362577824
01-19,-36.363642521141,7.1428609441737585,0.0,-15.384624201870853,0.0,9.37500058207664,-14.285711244660995,-12.500006984919466,0.0,0.0,0.0,0.0,2.0,10.0,-5.168010285528493
01-20,-25.000007761021614,0.0,6.349209803242228,-7.6923121009354265,-11.111108351636926,6.451616314521805,-14.285711244660995,-12.500006984919466,0.0,-8.333331781128996,0.0,-11.111108351636926,2.0,10.0,-6.436063371514693
01-21,-6.666660043928621,-16.666669771075306,1.5873000855468575,0.0,-11.111108351636926,0.0,-7.1428609441737585,-12.500006984919466,4.347828340440227,-8.333331781128996,6.249994179233778,-11.111108351636926,3.0,9.0,-5.112218635273261
01-22,16.666663562258023,-16.666669771075306,3.174600171093715,0.0,-25.00000465661298,0.0,-7.1428609441737585,-12.500006984919466,4.347828340440227,-13.043472063789393,6.249994179233778,-11.111108351636926,4.0,8.0,-4.58541970993184
01-23,16.666663562258023,-16.666669771075306,1.6129016752173695,0.0,-25.00000465661298,-3.448282949422908,-7.1428609441737585,-12.500006984919466,4.347828340440227,-13.043472063789393,0.0,-11.111108351636926,3.0,9.0,-5.52375101197626
01-24,16.666663562258023,-16.666669771075306,-1.6666650109821552,-7.6923121009354265,-25.00000465661298,-31.03448488482689,0.0,-12.500006984919466,-4.347821861674596,-13.043472063789393,0.0,-11.111108351636926,1.0,11.0,-8.866323510349593
01-25,16.666663562258023,-16.666669771075306,7.936509888789085,-7.6923121009354265,-25.00000465661298,-34.482757557586616,0.0,-12.500006984919466,-4.347821861674596,-8.695650202114798,-6.250003492459733,-11.111108351636926,2.0,10.0,-8.511930127330727
01-26,28.57142781116525,-15.384624201870853,6.153840510802654,-15.384624201870853,-25.00000465661298,-34.482757557586616,0.0,-12.500006984919466,-9.090907243657705,-8.695650202114798,0.0,9.090907243657705,3.0,9.0,-6.393533290250637
