,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.021940611761599,0.0,0.0,-9.374998370185503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.4866416144021732
01-03,0.0,0.0,0.0,0.0,-2.9999985843896937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.2727271440354267
01-04,0.0,0.9433953776482812,0.0,0.0,-2.9999985843896937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.18696392788558294
01-05,0.0,1.981977918358821,0.0,0.0,-2.9999985843896937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.09254733327553387
01-06,0.0,3.971752554345705,0.0,0.0,-2.9999985843896937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.08834126999600102
01-07,0.0,7.325689559444348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.6659717781313044
01-08,0.0,7.590464645818473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.6900422405289521
01-09,0.0,4.644808446531488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.4222553133210443
01-10,0.0,0.28570494359810894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.025973176690737176
01-11,0.0,-0.956022029329588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.0869110935754171
01-12,0.0,-6.0077557660277074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.5461596150934279
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-14,0.0,-0.9523800873701742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.0865800079427431
01-15,0.0,-5.714291877487359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.5194810797715781
01-16,0.0,1.3333320617675781,0.0,2.6905803706884797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.3658102211323689
01-17,0.0,-2.0220545939072223,0.0,2.6905803706884797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.06077507061647794
01-18,0.0,-1.555348499560866,0.0,2.6905803706884797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.1032028973752376
01-19,0.0,-4.5202975261542875,0.0,2.6905803706884797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.16633792322416435
01-20,0.0,0.6334813901895827,0.0,2.6905803706884797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.3021874328070966
01-21,0.0,4.9773815210716705,0.0,2.6905803706884797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.6970874447054682
01-22,0.0,5.339367804559771,0.0,2.6905803706884797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.7299952886589319
01-23,0.0,4.909092623340159,0.0,2.6905803706884797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.6908793630935126
01-24,0.0,2.697678379782815,0.0,2.6905803706884797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.4898417045882995
01-25,0.0,7.277635856011015,0.0,2.6905803706884797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.9062014751544996
01-26,0.0,3.3149184612824465,0.0,2.6905803706884797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.5459544392700842
01-27,0.0,-5.534710703876069,0.0,2.6905803706884797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.2585573030170536
01-28,0.0,-2.063796876313986,0.0,2.6905803706884797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.05698031767040854
01-29,0.0,-2.532839587683445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.23025814433485864
01-30,0.0,-4.3935054053496865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979001741372687,1.0,9.0,-0.20869138465567436
01-31,0.0,-5.501934389325086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979001741372687,1.0,9.0,-0.30945765592616525
02-01,0.0,-4.230772228636112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979001741372687,1.0,9.0,-0.19389745949989481
02-02,0.0,-3.078357420577925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979001741372687,1.0,9.0,-0.08913247694915057
02-03,0.0,-1.5697211471126362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979001741372687,1.0,9.0,0.048016275184057496
02-04,0.0,0.7386793547331815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979001741372687,2.0,8.0,0.25787086626095
02-05,0.0,-2.7700916095368315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979001741372687,1.0,9.0,-0.061108312309051165
02-06,0.0,-2.7700916095368315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979001741372687,1.0,9.0,-0.061108312309051165
02-07,0.0,-0.9981884947674478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979001741372687,1.0,9.0,0.09997378903362009
02-08,0.0,-1.9718222834722663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979001741372687,1.0,9.0,0.011461626424091128
02-09,0.0,-1.5238126810987873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.040270657889662,1.0,9.0,0.41058708879917044
02-10,0.0,6.182795899927029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.040270657889662,2.0,8.0,1.1111878688924266
02-11,0.0,7.168462265401542,0.0,0.0,0.0,-0.8678942580204175,0.0,0.0,0.0,0.0,6.040270657889662,2.0,8.0,1.1218944241155262
