,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9399995803833026,-0.32999992370605113,-1.060001373291012,-0.8199996948242188,-2.4800014495849645,-1.7700004577636719,1.8699989318847692,-1.4499998092651376,-1.0599999427795406,-0.04999995231628418,-0.050000011920928955,-5.320000171661377,1.0,11.0,01-17,-1.1216669529676433
01-03,-0.23999977111816406,-0.32999992370605113,-1.0400009155273438,-0.9699993133544922,0.6999988555908274,-1.8199996948242223,1.80999946594239,-1.4499998092651376,-1.2400000095367436,-0.25999999046325706,0.030000030994415283,-5.480000019073486,3.0,9.0,01-18,-0.8575000911951055
01-04,-0.23999977111816406,-0.39000034332275213,-0.3899993896484375,-0.6500005722045898,0.03999900817871449,-1.6900005340576207,1.80999946594239,-1.1700000762939453,-1.0999999046325684,-0.16999995708465554,0.12999999523162842,-5.78000020980835,3.0,9.0,01-19,-0.8000001907348625
01-05,0.059999942779541016,-0.530000686645506,-0.9099998474121094,0.7200002670288104,0.6000003814697301,-1.6900005340576207,1.4400005340576207,-1.3499999046325692,-0.6900000572204581,-0.16999995708465554,0.12000000476837158,-5.78000020980835,5.0,7.0,01-20,-0.6816666722297663
01-06,-0.6299996376037598,0.5599994659423846,-0.6599998474121094,1.380000114440918,0.6000003814697301,-1.4699993133544957,2.389999389648441,-1.4700002670288086,-0.5799999237060547,-0.009999990463256836,0.12000000476837158,-5.7200000286102295,5.0,7.0,01-21,-0.45749997099240575
01-07,-1.6299996376037589,0.2700004577636701,0.3000011444091797,1.0900001525878906,0.1900005340576172,-1.710000991821289,1.3600006103515625,-1.28999948501587,0.1100001335144043,0.0,0.07999998331069946,-5.740000009536743,7.0,5.0,01-22,-0.5808330923318864
01-08,-1.5999994277954084,0.22000026702880682,-0.10999870300293324,1.4200000762939453,0.570001602172848,-0.9400005340576172,0.020000457763671875,-0.5700001716613778,-0.029999971389770508,-0.019999980926513672,0.12999999523162842,-5.25,5.0,7.0,01-23,-0.51333303252856
01-09,-1.119999885559082,0.4000005722045863,0.10000038146972301,1.6700000762939453,1.1199989318847692,-1.2000007629394531,0.5900001525878906,-0.6199994087219229,0.019999980926513672,-0.039999961853027344,0.09000003337860096,-4.770000219345093,7.0,5.0,01-24,-0.31333334247271244
01-10,-1.0399999618530273,0.23000049591064275,0.10000038146972301,1.6499996185302699,0.9499988555908203,-1.060001373291012,-0.5599994659423828,-0.19999980926513494,-0.2999999523162842,-0.07999992370605469,0.06999999284744263,-3.9600002765655526,5.0,7.0,01-25,-0.3500001182158792
01-11,-1.1399998664855957,0.42000007629394176,0.4199981689453054,1.7400007247924787,1.2299995422363281,0.15999984741210582,-0.06999969482421875,0.16000080108642756,-0.3199999332427983,-0.04999995231628396,0.0,0.2099997997283931,7.0,5.0,01-26,0.22999995946884033
01-12,-1.0500001907348633,1.3999996185302752,-0.01000022888183949,2.380000114440918,1.8299999237060547,0.07999992370604758,-0.37000083923339844,-0.3299999237060547,-0.44000005722045943,-0.009999990463256836,0.09999996423721313,0.5499999523162842,6.0,6.0,01-27,0.3441665222247434
01-13,-0.37999963760376065,0.8999996185302717,0.05999946594238281,2.5299997329711914,1.8199996948242223,-0.0999984741210973,-0.4300003051757848,0.43999958038330167,-0.2599999904632564,0.04999995231628418,0.0899999737739563,0.4900000095367427,8.0,4.0,01-28,0.4341666350762045
01-14,0.3599996566772461,1.1800003051757812,-0.220001220703125,2.4200000762939453,1.860000610351566,0.22999954223632812,-0.9599990844726598,-0.21000003814697266,-0.4200000762939453,0.04999995231628418,0.10999995470046997,0.25999999046325684,8.0,4.0,01-29,0.3883333057165146
01-15,0.5800004005432129,1.3600006103515625,0.05999946594238281,2.2200002670288086,0.7100009918212926,-0.029998779296875,-0.8600006103515625,0.01999998092651456,-0.49000000953674316,0.029999971389770508,0.06999999284744263,0.44000005722045943,9.0,3.0,01-30,0.34250019490718886
