,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.02000045776367,-0.11999988555908025,0.039999961853027344,0.12999963760376065,0.039999961853026456,0.2000002861022958,-0.0899996757507342,-0.40000009536743075,-0.059999942779541904,0.03000020980834961,0.3400001525878906,-0.030000209808350498,6.0,6.0,01-17,-0.07833333810170477
01-03,-0.8199996948242188,-0.11999988555908025,-0.010000228881835938,0.059999942779541904,0.07000017166137784,0.18000030517578036,0.03000020980834872,-0.40000009536743075,0.04999971389770508,0.080000400543212,0.3299999237060547,-0.05000019073486328,7.0,5.0,01-18,-0.049999952316284034
01-04,-0.8199996948242188,0.09000015258789062,-0.3599996566772461,0.019999980926512784,0.010000228881835938,0.11999988555908203,0.03000020980834872,-0.40000009536743075,0.029999732971190518,0.10000038146972479,0.20000028610229492,0.029999732971190518,9.0,3.0,01-19,-0.07916657129923539
01-05,-0.7599992752075213,-0.28999996185302734,-0.11999988555908025,0.04999971389770419,0.039999961853027344,0.11999988555908203,0.03000020980834872,-0.40999984741211026,0.019999980926511896,0.06000041961669833,0.13000011444091797,0.029999732971190518,8.0,4.0,01-20,-0.09166657924652151
01-06,-0.319999694824217,-0.1399993896484375,-0.039999961853027344,0.009999752044678623,0.039999961853027344,0.11999988555908203,0.15000009536743253,-0.4199995994567871,0.019999980926511896,0.07000017166137606,0.13000011444091797,0.019999980926511896,8.0,4.0,01-21,-0.02999989191691088
01-07,-0.6800003051757812,-0.23000049591064453,-0.06999969482421697,-0.030000209808350498,0.13000011444091886,0.04999971389770508,0.0,-0.5099997520446768,0.039999961853026456,-0.010000228881835938,0.19000005722045898,0.11999988555908292,5.0,7.0,01-22,-0.08333341280619282
01-08,-0.09999942779541016,-0.15000057220458984,0.0,0.039999961853026456,0.20000028610229492,0.09999990463256747,-0.0799999237060538,-0.46000003814697177,-0.019999980926513672,0.05000019073486328,0.1699995994567871,0.19999980926513672,6.0,6.0,01-23,-0.0041666825612386065
01-09,-0.1400003433227539,0.09999942779541016,-0.0200004577636701,0.16000032424926847,0.12999963760375977,0.13000011444091797,-0.03000020980834872,-0.40000009536743164,0.009999752044677734,0.05000019073486328,0.12999963760375977,0.11999988555908203,8.0,4.0,01-24,0.019999821980794568
01-10,-0.09999942779541016,-0.050000190734861505,0.039999961853027344,0.2200002670288077,0.06999969482421875,0.09999990463256925,0.04999971389770508,-0.28999996185302734,-0.019999980926513672,0.059999942779541016,0.03000020980834961,0.11999988555908203,8.0,4.0,01-25,0.01916666825612401
01-11,-0.08999919891357422,-0.10000038146972479,0.03999996185302557,0.19999980926513672,0.09999990463256747,0.15999984741211026,0.1399998664855957,-0.12000036239624023,0.010000228881836826,0.10000038146972745,0.0,0.09999990463256747,8.0,4.0,01-26,0.044999996821085686
01-12,-0.19999980926513494,-0.0900001525878924,-0.010000228881835938,0.2999997138977024,0.11999988555908114,0.15999984741211026,0.08999967575073242,-0.1900000572204581,0.06999969482421875,0.09000015258789151,-0.009999752044676846,0.1099996566772461,7.0,5.0,01-27,0.036666552225748696
01-13,-0.39000034332275035,-0.1499996185302752,0.11999988555908203,0.36999940872192116,0.19000005722045898,0.03999996185302912,0.17999982833862216,0.09000015258789062,-0.03999996185302823,0.059999942779541904,-0.019999980926511896,0.08999967575073065,8.0,4.0,01-28,0.044999917348225914
01-14,0.43000030517578125,-0.3299999237060547,0.1399993896484375,0.3899993896484366,0.25999975204467773,-0.07000017166137784,0.21000003814697443,0.08000040054321289,-0.019999980926513672,0.019999980926512784,-0.0799999237060538,-0.039999961853026456,7.0,5.0,01-29,0.0824999411900839
01-15,0.4200000762939471,-0.18000030517578125,0.14999961853027166,0.31999969482421964,0.2800006866455096,-0.05000019073486328,0.1999998092651376,0.1700000762939462,0.0,0.06999969482421786,-0.01999998092651456,-0.019999980926513672,7.0,5.0,01-30,0.11166659990946474
01-16,0.06000041961669744,-0.4400005340576172,0.28999996185302557,0.35999965667724876,0.3000001907348615,-0.1700000762939453,0.04999971389770508,0.23000001907348633,-0.019999980926513672,0.029999732971191406,-0.01999998092651456,0.01999998092651456,8.0,4.0,01-31,0.05749992529551166
01-17,0.4400005340576172,-0.46000003814697266,0.1599998474121076,0.40999984741211026,0.14999961853027255,-0.17999982833862394,0.009999752044678623,0.3599996566772452,-0.08999967575073242,-0.12000036239624023,-0.039999961853027344,-0.009999752044678623,6.0,6.0,02-01,0.05249996980031302
01-18,0.32999992370605646,-0.40000057220458984,0.18000030517577947,0.3400001525878906,0.04999971389770508,-0.21000003814697266,0.059999942779541016,0.48000001907348633,-0.05999994277954013,-0.009999752044677734,-0.06999969482421875,-0.07999992370605469,6.0,6.0,02-02,0.05083334445953377
01-19,0.32999992370605646,-0.3000001907348633,0.28999996185302734,0.4199995994567871,0.059999942779541904,-0.15999984741210938,-0.03000020980834872,0.46000003814697266,0.06999969482421875,-0.07000017166137695,-0.04999971389770508,-0.09999990463256925,6.0,6.0,02-03,0.07666659355163596
01-20,0.13000011444091975,-0.029999732971191406,0.27999973297118963,0.2999992370605451,0.09000062942505149,-0.21000003814697266,-0.019999980926512784,0.5299997329711905,0.039999961853027344,-0.07000017166137695,-0.03999996185302823,-0.13000011444091797,6.0,6.0,02-04,0.07249995072682698
01-21,-0.4499998092651385,0.03999996185302557,0.2199993133544922,0.18999958038330078,0.1600003242492667,-0.23000001907348633,0.03000020980834872,0.4699997901916504,0.059999942779541016,-0.07000017166137695,0.010000228881835938,-0.13000011444091797,8.0,4.0,02-05,0.024999936421711794
