,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.15999984741210893,0.15000009536743164,0.049999952316284624,1.4100000262260437,0.059999942779541016,0.18999958038330078,0.010000228881835938,-0.9400002956390381,0.20000004768371604,-0.019999980926513672,0.49999999999999956,-0.3400001525878906,9.0,3.0,01-17,0.11916660765806832
01-03,-0.07000017166137695,0.15000009536743164,0.15000009536743253,1.259999930858612,-0.010000228881835938,0.15999984741210938,0.11999988555908203,-0.9400002956390381,0.25,-0.20000004768371582,0.47999978065490634,-0.039999961853027344,7.0,5.0,01-18,0.10916657745838165
01-04,-0.07000017166137695,0.1599998474121085,0.11999988555908203,1.2499999403953557,-0.13000011444091797,0.18999958038330078,0.11999988555908203,-0.7400002479553223,0.10000002384185813,-0.3000001907348637,0.36999988555908114,0.019999980926513672,8.0,4.0,01-19,0.09083319207032509
01-05,-0.020000219345092773,0.13999986648559615,0.08999991416931108,1.2799999117851253,-0.1599998474121085,0.18999958038330078,-0.38000011444091797,-1.309999942779542,0.0,-0.40000009536743164,0.3599996566772452,0.019999980926513672,6.0,6.0,01-20,-0.015833442409833382
01-06,0.020000219345092773,0.059999942779541016,-0.2400000095367436,0.26999986171722345,-0.1599998474121085,0.23000001907348633,0.31999969482421875,-1.1600003242492676,-0.049999952316283514,-0.25,0.3599996566772452,0.23000001907348633,7.0,5.0,01-21,-0.030833393335342445
01-07,0.1699998378753662,-0.019999980926513672,-0.17999982833862305,0.3799998760223384,-0.2999997138977051,0.7199997901916504,-0.1399993896484375,-1.2099997997283922,0.0,-0.26999998092651367,0.40000009536743253,0.11999988555908203,5.0,7.0,01-22,-0.0274999340375263
01-08,0.30999994277954057,-0.23999977111816317,-0.13999986648559526,0.4000000953674321,-0.5400004386901864,0.6899995803833017,-0.4099998474121076,-1.02999997138977,0.0,-0.14999985694885254,0.4000000953674321,0.059999942779541016,5.0,7.0,01-23,-0.054166674613952304
01-09,0.14000010490417436,-0.13000011444091708,-0.2100000381469722,0.3799998760223384,-0.5899996757507315,0.44000005722046076,-0.5499992370605487,-0.6800000667572017,0.049999952316283514,-0.3000001907348637,0.09999990463256836,-0.15999984741211204,5.0,7.0,01-24,-0.12583327293396013
01-10,0.18000006675720215,-0.21000003814697132,-0.13999986648559526,0.3199999332427983,-0.630000114440918,0.19000005722046076,-0.6999998092651349,-0.1400001049041748,0.049999952316283514,-0.2999999523162842,-0.010000228881835938,0.03000020980834872,5.0,7.0,01-25,-0.11333332459131841
01-11,0.019999980926513228,-0.32000017166137606,-0.14999985694885387,0.22999989986419633,-0.570000171661377,0.5199999809265163,-0.1100006103515625,0.059999942779541016,-0.10000002384185747,-0.34999990463256836,0.029999732971192294,0.05000019073486417,6.0,6.0,01-26,-0.057500084241230986
01-12,0.06999993324279785,-0.3700001239776616,-0.27999997138977006,-0.12000012397766158,-0.3400001525878906,0.38000011444091797,-0.010000228881834161,0.09999990463256836,-0.15000009536743186,-0.37999987602233887,0.0,0.14000034332275568,4.0,8.0,01-27,-0.08000002304712907
01-13,-0.009999990463256836,-0.6000001430511479,-0.39000010490417525,0.029999971389770064,-0.2800002098083496,3.5399999618530273,0.9299993515014666,0.440000295639039,-0.20000004768371582,-0.14999985694885254,-0.009999752044678623,0.07000017166137784,5.0,7.0,01-28,0.28083330392837536
01-14,0.039999961853027344,-0.5799999237060538,-0.5099999904632573,0.039999961853026456,-0.2200002670288086,2.2100000381469727,1.6400003433227557,0.24000024795532315,-0.05000007152557395,-0.04999995231628418,0.25,-0.06000041961669833,6.0,6.0,01-29,0.2458333273728691
01-15,0.009999990463256836,-0.48000001907348633,-0.43000006675720215,-0.019999980926514116,-0.24000024795532138,2.0900006294250506,1.449999809265135,0.4500002861022958,0.049999952316283514,-0.14999985694885254,0.25,-0.309999942779541,6.0,6.0,01-30,0.2225000460942587
01-16,-0.020000219345092773,-0.4200000762939453,-0.4100000858306885,0.009999990463256392,-0.17000007629394442,1.809999942779542,0.8599996566772443,0.6800003051757821,0.10000002384185791,-0.14999985694885254,0.22000026702880948,-0.5399999618530273,6.0,6.0,01-31,0.1641666591167451
01-17,0.039999961853027344,-0.440000057220459,-0.46000003814697266,0.029999971389770064,-0.01000022888183505,1.3500003814697275,1.0599994659423793,0.48000001907348677,0.14999997615814187,-0.14999985694885254,0.2199997901916495,-0.3299999237060547,7.0,5.0,02-01,0.16166662176450072
01-18,0.029999971389770508,-0.4600000381469713,-0.4500000476837145,-0.04999995231628329,0.13000011444091886,1.3300004005432138,1.4899997711181623,0.7000002861022949,0.10000002384185791,-0.2799999713897705,0.17999982833862305,-0.25,7.0,5.0,02-02,0.2058333655198418
01-19,0.12000012397766158,-0.5299999713897718,-0.11000013351440474,-0.10000014305114746,0.08999967575073153,1.5500001907348633,0.9600000381469709,0.760000228881835,0.049999952316283514,-0.40000009536743164,0.40000009536743164,-0.3899998664855966,7.0,5.0,02-03,0.20000000794728545
01-20,0.029999971389770508,-0.19000005722045898,-0.019999980926513228,-0.0799999237060538,0.09999990463256658,1.3600001335144034,0.9600000381469709,0.7699999809265132,0.0,-0.2999999523162842,0.5199999809265137,-0.5,6.0,6.0,02-04,0.22083334128061902
01-21,-0.04999995231628418,-0.3000001907348637,-0.09000015258789018,-0.029999971389770508,0.3499999046325666,1.260000228881836,1.6499996185302734,0.08999991416931197,0.0,-0.2999999523162842,0.4700002670288086,-0.4099998474121085,5.0,7.0,02-05,0.2199999888737996
01-22,0.15000009536743253,-0.19000005722045898,-0.07000017166137651,0.009999990463256392,0.14999961853027166,1.340000152587888,0.5399999618530291,-0.11000013351440385,-0.019999980926513228,-0.2999999523162842,0.49000024795532315,-0.5100002288818359,6.0,6.0,02-06,0.12333329518636067
01-23,0.1000001430511479,-0.08000016212463334,0.0,-0.00999999046325728,0.1999998092651376,1.690000057220459,0.4399995803833008,-0.1500000953674312,-0.049999952316283514,-0.25,0.48000001907348544,-0.5199999809265146,5.0,7.0,02-07,0.15416661898295092
01-24,0.12000012397766158,-0.1800000667572017,0.05999994277954146,-0.039999961853027344,0.030000209808350498,-1.4699997901916504,-0.25,-0.009999990463256836,0.0,-0.15000009536743164,0.34999990463256836,-0.4499998092651367,4.0,8.0,02-08,-0.16583329439163189
01-25,0.08000016212463379,-0.23000001907348544,0.23000001907348544,0.02000021934509366,-0.029999732971190518,-0.19000005722045898,-0.03999996185302912,-0.25,0.15000009536743186,-0.2999999523162842,0.09000015258788974,-0.3999996185302743,5.0,7.0,02-09,-0.07249989112218234
01-26,0.13000011444091797,-0.06999993324279741,0.20000004768371582,0.05999994277954057,-0.04999971389770508,0.23999977111816406,-0.5699996948242188,-0.310000181198121,0.08000004291534468,-0.20000004768371582,0.019999980926513672,-0.4499998092651376,6.0,6.0,02-10,-0.07666662335395824
01-27,0.16000008583068848,-0.059999942779541016,0.12000012397766158,0.029999971389770064,-0.13000011444091886,0.13000011444091797,-1.0700006484985352,-0.4600002765655522,0.029999971389770286,-0.20000004768371582,-0.07000017166137606,-0.6399998664855966,5.0,7.0,02-11,-0.1800000667572023
01-28,0.16000008583068848,-0.10999989509582475,0.17000007629394576,0.009999990463256392,-0.15000009536743253,0.8999996185302717,-0.21000003814697088,-0.33999991416931197,-0.019999980926513672,-0.20000004768371582,-0.09000015258789062,-0.25,4.0,8.0,02-12,-0.010833362738291497
01-29,0.3200001716613765,-0.08999991416931241,0.1600000858306876,0.019999980926513228,-0.11000013351440607,1.0399994850158683,0.21000003814697266,-0.5600001811981201,0.04999995231628418,-0.25,-0.26999998092651367,-0.15000009536743164,6.0,6.0,02-13,0.030833284060159876
01-30,0.23000001907348544,-0.019999980926511896,0.06999993324279652,-0.04999995231628418,-0.17999982833862394,0.8299999237060547,0.7399997711181641,-0.6200001239776602,0.04999995231628418,-0.15000009536743164,-0.1399998664855966,-0.039999961853026456,5.0,7.0,02-14,0.05999998251597083
01-31,0.3200001716613765,-0.019999980926511896,0.09000015258788929,0.009999990463256392,-0.28000020980834783,1.0199999809265146,0.7399997711181641,-0.6200001239776602,0.04999995231628396,0.1000001430511479,-0.06999969482421875,0.07000017166137695,8.0,4.0,02-15,0.11750002702077257
02-01,0.3200001716613765,0.14999985694885387,0.09000015258789107,0.0,-0.5300002098083478,1.119999885559082,0.7399997711181641,-0.5800001621246329,0.14999997615814253,-0.12999987602233887,-0.019999980926513672,-0.01999998092651456,6.0,6.0,02-16,0.10749996701876352
02-02,0.2900002002716069,-0.19000005722045898,0.13000011444091797,-0.07999992370605469,-0.3299999237060529,1.119999885559082,0.8899993896484375,-0.42000007629394576,0.019999980926513228,-0.12999987602233887,-0.03999996185302823,-0.01999998092651456,5.0,7.0,02-17,0.10333331425984697
02-03,0.4900000095367436,-0.25999999046325684,0.1099998950958252,-0.059999942779541016,-0.3299999237060529,1.1700000762939453,1.25,0.06000018119811967,0.049999952316283514,-0.07999992370605469,-0.03999996185302823,-0.010000228881836826,6.0,6.0,02-18,0.19583334525426221
02-04,0.41999983787536577,-0.1400001049041748,0.049999952316283736,-0.059999942779541016,-0.11999988555908203,1.059999942779541,1.140000343322754,0.1699998378753671,0.10000002384185747,-0.07999992370605469,-0.10000038146972745,0.05000019073486328,7.0,5.0,02-19,0.20749999086062101
02-05,0.25,-0.09000015258789107,-0.049999952316283736,-0.059999942779541016,-0.03999996185302823,1.2300000190734846,1.2100000381469762,0.40999984741211026,0.10000002384185747,-0.15000009536743164,0.07000017166137695,0.019999980926513672,7.0,5.0,02-20,0.2416666646798453
02-06,0.20000004768371582,-0.12000012397766113,-0.049999952316283736,0.26999998092651367,0.029999732971190518,0.5299997329711914,1.7399997711181658,0.4199998378753671,0.08000004291534424,-0.20000004768371582,0.40000009536743164,0.09999990463256836,9.0,3.0,02-21,0.2833332518736523
02-07,0.15000009536743164,-0.059999942779541016,0.00999999046325728,0.2099997997283931,-0.03999996185302823,0.6399993896484375,1.75,0.49999976158142,-0.07000005245208762,-0.2200000286102295,0.43000030517578036,0.28999996185302734,8.0,4.0,02-22,0.29916660984357174
02-08,0.17000007629394487,-0.12000012397766113,0.08999991416931152,0.22000002861022994,-0.01999998092651456,-0.06000041961669922,1.6199998855590803,0.24000000953674316,-0.08000004291534468,-0.20000004768371582,0.4500002861022949,0.07999992370605469,7.0,5.0,02-23,0.19916662573814367
02-09,0.2200000286102295,-0.08999991416931197,0.1800000667572017,0.22000002861022994,-0.059999942779541016,0.06000041961669922,1.5900001525878888,0.4600002765655522,0.0,-0.15000009536743164,0.570000171661377,0.010000228881835938,8.0,4.0,02-24,0.2508334517478941
02-10,-0.08999991416931152,-0.03999996185302779,0.18000006675720348,0.28999996185302734,-0.1599998474121085,-0.09000015258789062,1.640000343322754,0.6899998188018799,0.0,-0.25,0.5399999618530273,0.28999996185302734,6.0,6.0,02-25,0.2500000198682151
02-11,-0.21000003814697354,-0.18999981880188033,0.1599998474121107,0.25999999046325684,-0.19999980926513583,0.039999961853027344,0.8999996185302734,0.629999876022338,0.04999995231628418,-0.25,0.809999942779541,-0.09999990463256836,7.0,5.0,02-26,0.15833330154418945
02-12,-0.15000009536743208,-0.16999983787536666,0.14999985694885387,0.23000001907348633,-0.3900001049041739,0.020000457763671875,-0.07999992370605469,0.6099998950958248,-0.10000002384185835,-0.20000004768371582,0.6900000572204599,-0.21000003814697354,5.0,7.0,02-27,0.0333333512147268
02-13,-0.4000000953674321,0.09000015258789018,0.11999988555908203,0.1700000762939453,-0.31999993324279874,-0.2300004959106463,-1.010000228881836,0.2699997425079337,-0.12000000476837158,-0.3000001907348637,0.31999969482421875,-0.40000009536743164,5.0,7.0,02-28,-0.15083345770835918
02-14,-0.36999988555908203,0.2200000286102295,0.08999991416931152,0.18000006675720126,-0.4999999999999991,-0.10000038146972834,-0.38000011444091797,0.20999979972839355,-0.04999995231628418,0.07999992370605469,0.3300004005432129,-0.3400001525878906,6.0,6.0,02-29,-0.05250002940495824
02-15,-0.41999983787536577,0.4500000476837158,0.049999952316283736,0.20000004768371582,-0.559999942779541,-0.48000049591064453,0.4200000762939453,-0.09000015258789107,0.10000002384185835,0.15000009536743164,0.19000005722045898,-0.3900003433227539,7.0,5.0,03-01,-0.031666706005732216
02-16,-0.4399998188018803,0.5400002002716064,0.1400001049041748,-0.06999993324279785,-0.5199999809265137,0.149999618530277,0.7100000381469727,-0.009999990463256836,0.1499999761581421,0.15000009536743164,0.0,-0.48000001907348544,6.0,6.0,03-02,0.026666690905889207
02-17,-0.8299999237060534,0.6100001335144043,0.039999961853027344,-0.07999992370605469,-0.5399999618530273,0.1999998092651385,1.0299997329711932,-0.3599998950958261,0.1499999761581421,0.2200000286102295,0.04999971389770508,-0.46000003814697354,7.0,5.0,03-03,0.00249996781349208
02-18,-0.630000114440918,0.4399998188018799,0.0,-0.06999993324279785,-0.5299999713897705,-0.050000190734861505,0.5,-0.129999637603758,0.12999999523162886,0.2200000286102295,0.23999977111816406,-0.28999996185302734,5.0,7.0,03-04,-0.014166682958602572
02-19,-0.6300001144409175,0.5,-0.03000020980834961,-0.019999980926513672,-0.5099999904632573,0.6300001144409197,0.7200002670288086,0.13000011444091886,0.14999997615814253,0.1700000762939453,0.029999732971191406,-0.4400000572204599,7.0,5.0,03-05,0.05833332737286904
02-20,-0.6800000667572021,0.4299998283386235,-0.09000015258788929,-0.0399999618530269,-0.14999961853027166,0.5799999237060547,0.75,0.059999942779541016,0.12999999523162886,0.2200000286102295,0.18999958038330078,-0.5600004196166992,7.0,5.0,03-06,0.06999992330869076
02-21,-0.3900001049041748,0.4299998283386235,-0.020000219345092773,-0.019999980926513672,-0.06999993324279785,0.7300004959106445,0.5299997329711914,-0.060000181198121005,0.14999997615814253,0.15000009536743164,-0.03000020980834961,-0.8400001525878906,5.0,7.0,03-07,0.046666612227757774
02-22,-0.38000011444091797,0.4399998188018803,-0.09000015258788929,-0.019999980926513228,-0.029999971389770508,0.7000007629394531,0.34999942779541016,0.059999942779541016,0.0,0.04999995231628418,-0.3000001907348633,-0.5300002098083496,5.0,7.0,03-08,0.020833273728688744
02-23,-0.26999998092651367,0.5099999904632564,-0.02999997138977184,-0.11999988555908203,0.21000003814697266,0.530000686645506,0.21000003814697266,0.1400003433227539,0.14999997615814253,0.0,-0.35000038146972656,-0.6700000762939453,6.0,6.0,03-09,0.02583339810371373
02-24,-0.3399999141693102,0.4700000286102304,-0.10999989509582475,-0.059999942779541016,0.29999995231628507,0.4200000762939471,0.25,-0.2199997901916495,0.16999995708465576,0.0,-0.32000017166137695,-0.7899999618530273,5.0,7.0,03-10,-0.019166638453800955
02-25,-0.3299999237060547,0.27999997138977095,-0.07999992370605424,-0.029999971389770064,0.2700002193450928,1.0499992370605469,0.9499998092651349,-0.3999998569488521,0.04999995231628418,0.07000017166137695,-0.32000017166137695,-0.9200000762939444,6.0,6.0,03-11,0.04916661977767952
02-26,-0.25,0.049999952316284624,-0.09999990463256792,0.10999989509582564,0.3500001430511466,0.7600002288818377,0.029999732971191406,-0.09999990463256747,0.0,0.10000014305114746,-0.059999942779541016,-0.8299999237060547,6.0,6.0,03-12,0.005000034968058527
02-27,-0.23000001907348544,-0.040000200271606,-0.16000008583068848,0.14999985694885298,0.3600001335144043,0.1900005340576154,-0.26000022888183594,-0.1800000667572017,0.0,-0.09999990463256792,-0.3000001907348633,-0.8800001144409189,3.0,9.0,03-13,-0.12083335717519124
02-28,0.1600000858306876,0.029999971389770952,-0.1099998950958252,0.019999980926513228,0.3099999427795419,0.1400003433227539,-0.5799999237060565,-0.4800000190734859,0.0,-0.09999990463256792,-0.25,-0.9000000953674308,5.0,7.0,03-14,-0.1466666261355082
02-29,0.0,0.0,0.0,-0.06999993324279785,0.0,0.0,0.0,-0.880000114440918,0.0,0.0,0.0,-1.070000171661377,0.0,3.0,03-15,-0.16833335161209106
03-01,0.18000006675719948,0.2599997520446786,-0.23000001907348633,-0.06999993324279785,0.29999995231628507,0.3900003433227539,-0.4200000762939471,-0.7799999713897705,0.04999995231628418,-0.04999995231628418,-0.440000057220459,-1.2700002193450928,5.0,7.0,03-16,-0.1733333468437197
03-02,0.2799999713897696,0.3399999141693115,-0.1499998569488521,-0.049999952316284624,0.27999997138977184,-0.1099996566772461,-0.5499992370605487,-1.310000181198121,-0.04999995231628418,0.0,-0.23000001907348633,-0.9000000953674316,3.0,9.0,03-17,-0.20416659116745015
03-03,0.5699999332427979,0.22000002861023038,-0.17000007629394664,-0.06999993324279785,0.19000005722045943,-0.23999977111816406,-0.46999931335449396,-1.3700001239776611,-0.029999971389770508,-0.04999995231628418,-0.23000001907348633,-1.4599997997283922,3.0,9.0,03-18,-0.2591665784517924
03-04,0.8900001049041748,0.2500002384185782,-0.24000000953674316,-0.11999988555908203,0.16000008583068892,-0.6599998474121112,-0.6300001144409162,-1.4900002479553232,-0.04999995231628418,-0.20000004768371582,0.13000011444091797,-0.9899997711181641,4.0,8.0,03-19,-0.24583327770233165
03-05,0.7899999618530273,0.24000024795532138,-0.17000007629394664,-0.11999988555908203,-0.09000015258789196,-0.5600004196166992,-0.07999992370605469,-1.7200002670288086,-0.04999995231628418,-0.26999998092651367,-0.03999996185302823,-1.5199999809265137,2.0,10.0,03-20,-0.2991666992505395
03-06,0.679999828338623,0.19000005722045854,-0.24000000953674494,-0.14999985694885298,-0.13000011444091797,-0.4000005722045863,0.05999946594238281,-1.6100001335144043,-0.14999997615814253,-0.24999999999999978,0.24000024795532227,-1.4000000953674316,4.0,8.0,03-21,-0.2633334298928578
03-07,0.7199997901916504,0.1300001144409184,-0.3199999332428005,-0.05999994277954057,-0.18999981880188077,-0.28999996185302734,-0.09000015258789062,-1.5300002098083483,-0.14999997615814253,-0.04999995231628418,0.5399999618530273,-1.130000114440918,3.0,9.0,03-22,-0.20166668295860304
