,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-7.8078148600218,-0.17937630895010237,4.821913209679989,9.33609943728469,-4.238920104998491,-7.825432391559013,10.545237702601494,17.110656118143066,5.666669209798178,0.0,5.0,5.0,2.4935483647252736
01-03,0.0,-7.8078148600218,-3.4259248057837706,5.8951961883011235,5.892116405880947,-6.422607704561624,-7.825432391559013,10.545237702601494,17.110656118143066,5.666669209798178,0.0,5.0,5.0,1.7843723511635092
01-04,0.0,-7.8078148600218,-0.17937630895010237,4.858075351932918,3.941911817021811,-6.422607704561624,-7.825432391559013,10.545237702601494,17.110656118143066,5.666669209798178,0.0,5.0,5.0,1.8079380849459021
01-05,0.0,-7.8078148600218,4.133687526468237,3.438860105137409,3.941911817021811,-6.696715902995426,-15.751209945390205,10.545237702601494,17.110656118143066,5.666669209798178,0.0,6.0,4.0,1.3255710700693422
01-06,0.0,-2.2792110727516057,3.34212944824698,3.438860105137409,4.101076206085957,-4.044356742626743,-19.9163192671823,0.0,17.110656118143066,5.666669209798178,0.0,5.0,5.0,0.6745003640773582
01-07,0.0,-2.2792110727516057,4.661387320191081,5.904248659833914,4.605811588306179,-1.38017737026514,-15.230131192867841,0.0,17.110656118143066,5.666669209798178,0.0,5.0,5.0,1.7326593873079845
01-08,0.0,5.128203177523411,9.212725849694692,2.749317210290182,5.20065705895121,-0.2525250092658129,-15.230131192867841,0.0,17.110656118143066,0.0,0.0,5.0,5.0,2.1744457465880824
01-09,0.0,0.5970172028043377,9.966775856039535,2.541910866265357,7.186858203631669,-1.1994983095159597,-15.230131192867841,0.0,17.110656118143066,0.0,-3.0870055223008586,5.0,5.0,1.6260530201999366
01-10,0.0,0.5970172028043377,13.296613495759601,2.3306248639269627,3.6960969381141253,-0.06313275748423608,-15.230131192867841,0.0,17.110656118143066,0.19959902531057938,-3.0870055223008586,6.0,4.0,1.7136671064914302
01-11,0.0,0.5970172028043377,13.703993244072807,1.1924184910877718,3.080082087270715,-0.12634528022783117,-15.230131192867841,0.0,0.0,0.19959902531057938,-3.0870055223008586,5.0,5.0,0.029966186831789046
01-12,0.0,0.5970172028043377,11.648179717583933,0.8130163668080413,3.2390284048715507,0.8135116676505785,-6.744192751631411,0.0,0.0,0.19959902531057938,-3.0870055223008586,6.0,4.0,0.6799231010087955
01-13,0.0,1.7699181764352545,14.42155080291897,1.5599833950887467,0.21141326793666357,5.118830959162737,-3.023258564771861,0.0,0.0,0.19959902531057938,-3.0870055223008586,6.0,4.0,1.5610028672527478
01-14,0.0,1.7699181764352545,11.648179717583933,2.191340820280245,-2.097601705117408,6.3176960974065315,5.5437082437046765,0.0,0.0,0.19959902531057938,-3.6688649023901334,6.0,4.0,1.99127049756488
01-15,0.0,1.7699181764352545,15.91252318198105,3.5412266046099568,-3.6559156192246456,5.189251961815266,12.011368991038319,0.0,0.0,2.0887708955525026,-3.6688649023901334,6.0,4.0,3.017116299074324
01-16,0.0,1.7699181764352545,15.91252318198105,3.1712493607307364,-5.691765448229447,6.41025208093724,15.067519058575012,0.0,0.0,2.0887708955525026,-6.16570651509309,6.0,4.0,2.9602509809899327
01-17,0.0,1.4792899742191918,15.975891229100018,1.0526355944181742,-5.5166384433630355,2.6862002620682968,15.067519058575012,0.0,0.0,2.0887708955525026,-6.16570651509309,6.0,4.0,2.4243601868615516
