,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0330438613891602,0.19235992431640447,-1.5521554946899396,0.08919668197631836,-0.09422206878661932,-0.818580627441408,-0.1755046844482422,0.15822124481201172,-0.42470741271972656,5.274566650390625,-0.16461181640625355,3.275541305541992,5.0,7.0,01-17,0.39392165342966684
01-03,-1.1914930343627912,0.19235992431640447,-1.4995393753051758,0.24701738357544034,-0.15220260620116832,-0.591194152832033,-0.05584239959716797,0.15822124481201172,-0.5807285308837891,4.51978683471679,0.8504962921142543,3.2177352905273473,6.0,6.0,01-18,0.42621807257334354
01-04,-1.1914930343627912,0.2693004608154297,-0.11180782318115234,0.5420627593994132,-0.1884412765502912,-0.3259134292602557,-0.05584239959716797,0.008328437805175781,-0.7107372283935511,2.6195106506347585,0.41153144836425426,3.3044395446777344,6.0,6.0,01-19,0.380911509195963
01-05,-0.8112277984619141,0.17311668395996094,-0.2367696762084961,0.4528632164001474,-0.48559856414794567,-0.3259134292602557,-0.23932361602783203,-0.15822696685791016,-0.13867950439453125,2.2643280029296804,0.10974502563476562,3.3044395446777344,5.0,7.0,01-20,0.325729409853617
01-06,-0.9823446273803711,0.41036033630370916,-0.1315393447876012,0.3773851394653329,-0.48559856414794567,-0.38655185699462713,-0.0638189315795934,0.008328437805175781,-0.07800292968749645,1.3141937255859304,0.10974502563476562,3.1021270751953125,6.0,6.0,01-21,0.2661902904510493
01-07,-1.5273942947387678,0.7373685836791974,0.019727706909179688,0.30877208709716886,-0.5218400955200178,-0.6139354705810565,0.9014549255371094,0.29979515075683416,0.03467369079589844,1.0389289855957031,0.10059738159179688,3.660896301269535,9.0,3.0,01-22,0.36992041269938175
01-08,-1.292890548706053,0.7694272994995135,-0.11180686950683771,0.3636631965637198,-0.03623771667480291,-1.0156478881835938,1.3242597579956055,0.22484588623047053,-0.4853782653808558,3.4098167419433594,-0.4115333557128906,1.8015499114990199,6.0,6.0,01-23,0.3783390124638879
01-09,-1.2485313415527344,0.7694272994995135,-0.11838436126708984,0.4940352439880371,0.34064579010009766,-1.6295833587646467,1.5715599060058594,0.016654014587402344,-0.5113849639892578,-0.45287322998046164,-3.1001930236816406,0.5491352081298793,6.0,6.0,01-24,-0.27662440141042016
01-10,-0.5006799697875977,0.8912544250488299,-0.09865474700927734,1.3723125457763672,0.6812906265258789,-1.7432756423950178,1.5236968994140625,0.5412874221801776,-1.248128890991211,0.8879776000976634,-0.6950321197509766,0.41426086425780895,7.0,5.0,01-25,0.16885908444722567
01-11,-0.8239049911499023,0.647598266601566,-0.4866933822631836,1.4203429222106934,0.7175292968750018,-1.7508544921875,1.4359426498413068,1.132547378540039,-1.8461952209472656,-4.617458343505859,-0.28349876403808594,-1.0886344909668004,5.0,7.0,01-26,-0.4619399309158325
01-12,-1.1154375076293945,0.6155462265014631,-0.40776920318603516,1.1184349060058594,0.6378059387207031,-1.8569650650024432,1.4120092391967773,0.0333061218261701,-1.334808349609375,-5.736316680908203,-0.3383731842041051,-0.5298633575439489,5.0,7.0,01-27,-0.6252025763193777
01-13,-0.3295621871948242,0.4808893203735387,-0.2104616165161115,0.9606142044067374,0.6812906265258789,-2.046448707580568,1.579537391662594,0.7244958877563477,-1.1787872314453125,-4.706260681152344,-0.07316207885742543,-1.1368045806884801,5.0,7.0,01-28,-0.43788830439249743
01-14,-0.6717958450317401,0.4937171936035156,-0.33542537689208984,0.8645539283752441,0.5943202972412109,-2.0085535049438494,1.5476274490356445,0.6162405014038086,-1.2567996978759801,-5.1058502197265625,0.2652072906494105,-2.0038585662841797,6.0,6.0,01-29,-0.5833847125371306
01-15,-0.9379873275756836,0.6091337203979492,-0.3156929016113281,0.7822175025939941,1.0726718902587873,-1.796332359313963,1.5875167846679688,0.6578817367553711,-1.5688304901123047,-3.5341300964355398,0.42067718505859375,-1.5317974090576172,6.0,6.0,01-30,-0.379555980364481
01-16,-1.1344547271728516,0.3077707290649432,-0.2696533203125,0.7684903144836426,1.2901058197021467,-1.8872823715209979,1.4838094711303729,0.25815677642822266,-1.5948276519775426,-3.1256752014160156,-1.2620277404785156,-0.8188858032226562,5.0,7.0,01-31,-0.49870614210764597
01-17,-0.32322502136230646,0.23723983764648615,-0.5656166076660156,1.0841231346130389,1.4278106689453125,-1.720536231994629,0.26326084136962713,0.4829998016357422,-1.4994888305664098,-3.693969726562486,-0.6127223968505859,-1.5414295196533203,5.0,7.0,02-01,-0.5384628375371289
01-18,-0.4182901382446307,-0.08335399627685369,-0.4472332000732422,1.0155081748962411,1.1089067459106428,-1.0383834838867188,0.3908977508544904,0.6911859512329102,-1.4214859008789062,-4.7684173583984375,-0.3840923309326172,0.03853416442871449,5.0,7.0,02-02,-0.44301863511403394
01-19,-0.6464481353759783,0.1538877487182635,-0.36830711364745916,0.9880647659301767,0.8189973831176758,-1.0914373397827148,0.13290882110595525,0.5246315002441406,-0.6847419738769567,-7.139305114746094,1.9113292694091797,0.16377639770508168,7.0,5.0,02-03,-0.4363869825998941
01-20,-0.6401100158691424,-0.22442054748535334,-0.3551549911499041,0.8576927185058594,0.80450439453125,-0.8640556335449219,0.21353054046630682,0.24982166290283203,-0.6587352752685547,-2.5839920043945384,2.5149059295654297,-0.13803672790526988,5.0,7.0,02-04,-0.06867082913716722
01-21,-0.7351741790771484,-0.32059669494628906,-0.3748846054077166,0.006861686706542969,0.7102851867675781,-1.2354497909545898,-0.08053684234618963,-0.6828594207763707,-0.3206958770751953,-3.3210182189941477,2.080129623413086,0.22219276428223012,4.0,8.0,02-05,-0.3376455307006842
01-22,-0.4943399429321289,-0.07694053649902521,0.09865283966064275,0.14408779144286932,0.8769855499267578,-0.5305614471435565,-0.2749547958373988,-1.2741193771362322,-0.47810935974121094,-4.08006668090821,2.681417465209961,1.8342208862304723,5.0,7.0,02-06,-0.1311439673105883
01-23,-0.20280742645263672,-0.0897674560546875,-0.12495899200439453,0.07547664642333984,0.6957883834838867,-0.5154047012329102,-0.2510213851928693,-0.199859619140625,-0.32944297790527344,-5.763969421386719,1.9062976837158203,1.3533363342285156,4.0,8.0,02-07,-0.2871944109598794
01-24,-0.43096351623535156,-0.23724460601806818,0.006577491760253906,-0.17840099334716797,0.5863246917724609,-0.32592105865478516,-0.38664054870605113,-0.7216358184814435,0.058349609375,-1.3646087646484375,0.8362865447998047,1.9602775573730469,5.0,7.0,02-08,-0.01646661758422822
01-25,-0.48166465759277166,-0.14106082916259766,0.2565011978149414,0.08234119415283203,0.6732950210571289,-0.28802013397216797,-0.031910896301267755,-0.9825267791748047,-0.21026802062987926,-1.4740333557128906,0.49791717529296875,1.3822402954101562,5.0,7.0,02-09,-0.05976581573486269
01-26,-0.2028064727783203,-0.28211975097656605,0.2828073501586914,0.10910701751708984,0.3398971557617205,0.053055763244628906,-0.06415843963622869,-1.0547380447387695,0.11050796508788707,-3.0457534790039134,-0.3342914581298828,2.0832252502441406,6.0,6.0,02-10,-0.16710559527079352
01-27,0.1521053314209002,-0.262886047363283,0.09423255920410156,0.1228342056274414,0.2592668533325213,0.2273845672607422,-0.1771993637084961,-1.3015384674072248,0.136505126953125,-3.4542083740234375,-0.9725799560546875,2.7842063903808594,7.0,5.0,02-11,-0.1993230978647865
01-28,-0.10140228271484375,0.15575408935546875,0.3901958465576172,-0.1927986145019549,0.3692197799682635,-0.10846519470214844,-0.1787233352661115,-1.1813335418701172,0.04116630554199219,-4.90980529785157,-0.7505645751953125,3.712373733520508,5.0,7.0,02-12,-0.2295319239298507
01-29,-0.1837921142578125,0.4763479232788086,0.27181243896484375,-0.18585205078125,0.16545772552490234,0.44235706329345703,-0.32248497009277344,-1.3895196914672852,0.13736534118652344,-4.570461273193359,0.3371772766113281,2.714984893798828,7.0,5.0,02-13,-0.17555061976114908
01-30,0.044365882873535156,0.2391061782836914,0.3049602508544922,-0.21363925933838068,0.1006460189819336,0.46470069885253906,-0.06449604034423828,-1.2229652404785156,0.2510528564453125,-2.3189163208007955,0.3815631866455078,2.6871013641357386,8.0,4.0,02-14,0.05445663134256836
01-31,0.03802776336669922,0.2391061782836914,0.2784423828125,-0.13773822784424006,0.1591205596923828,0.2373189926147461,-0.14511775970458984,-1.2229652404785156,0.13798522949219105,-1.1210136413574219,0.0,2.98891448974609,7.0,5.0,02-15,0.12100672721862778
02-01,0.03802776336669922,0.31002235412597656,0.2914876937866193,-0.2763204574584961,0.2533397674560547,0.6087131500244141,-0.14511775970458984,-1.138808250427246,-0.017490386962890625,-0.053569793701171875,0.43477630615234375,2.62868499755859,7.0,5.0,02-16,0.24447878201802528
02-02,0.1394329071044922,0.4580879211425799,-0.013422012329099786,-0.6219272613525355,0.086639404296875,0.6087131500244141,-0.14511775970458984,-0.9129943847656268,0.17490577697753906,0.7054786682128906,-0.16651153564453125,2.62868499755859,7.0,5.0,02-17,0.24516415596008315
02-03,-0.5767326354980469,0.6838493347167951,0.35604381561279475,-0.553316116333006,0.086639404296875,0.7699422836303711,-0.2902393341064471,-0.19355964660644354,0.026239395141601562,0.12503814697264914,-0.16651153564453125,2.7552490234375,7.0,5.0,02-18,0.2518868446350093
02-04,-0.5703954696655291,0.8313264846801758,0.2245073318481463,-0.37491512298583807,0.086639404296875,0.7776203155517578,-0.225741386413576,0.3955402374267596,0.2798442840576172,0.12503814697264914,-0.24976730346679688,1.8498153686523402,8.0,4.0,02-19,0.2624593575795484
02-05,-0.4753293991088885,0.7351427078247053,-0.025416374206541192,-0.37491512298583807,-0.1246185302734375,0.7687664031982422,-0.4272928237915039,0.6564311981201207,0.2798442840576172,0.8572998046874929,-0.1942596435546875,2.307401657104492,6.0,6.0,02-20,0.3319211800893145
02-06,-0.7541875839233398,0.8890285491943359,-0.025416374206541192,-0.3610267639160174,0.11729145050048828,0.1820068359375,-0.39504528045654297,0.3955402374267596,0.19239234924316406,-0.46436309814453125,0.5365333557128906,1.411697387695316,7.0,5.0,02-21,0.14370425542195683
02-07,-0.7098274230957049,0.8374567031860352,-0.05856800079345703,-0.13197708129882812,0.2712249755859375,0.007678031921386719,-0.2660493850708008,0.38712501525878906,0.20113754272460227,1.4020233154296875,0.9158058166503906,0.7107162475585973,8.0,4.0,02-22,0.2972288131713863
02-08,-0.697151184082033,0.560256958007816,-0.43424129486083984,-0.027784347534179688,0.1612720489501953,0.1919393539428711,-0.3466691970825213,0.11782073974609375,0.33231353759765625,3.9113655090332102,0.6937904357910156,-0.5257358551025355,7.0,5.0,02-23,0.3280980587005624
02-09,-0.7288379669189471,0.4319162368774432,-0.4375572204589844,0.08335304260253729,0.2345724105834961,0.25336265563964844,-0.3708534240722656,0.7826662063598615,0.2885875701904297,3.572021484375,0.7400455474853516,-0.32128143310546875,8.0,4.0,02-24,0.3773329257965085
02-10,-0.7541866302490234,0.08380699157714844,-0.4707050323486328,0.11114025115966797,-0.036652565002441406,0.3915567398071289,-0.2096147537231463,0.353462219238283,0.17490005493164062,2.687950134277351,0.2590141296386719,-0.17524337768554688,7.0,5.0,02-25,0.20128568013509174
02-11,-0.3865995407104492,0.116030693054201,-0.4441871643066406,0.07640743255615234,0.021987915039060724,-0.18426227569580078,-0.20155048370361506,0.3113832473754883,0.21862983703612926,1.2234153747558665,0.39777183532714844,0.5062656402587891,8.0,4.0,02-26,0.13794104258219417
02-12,-0.6337718963623029,0.006442070007325995,-0.43092727661132635,0.34729957580566406,-0.17593288421630682,-0.08445549011230469,-0.10480880737304688,0.21881008148193537,0.017490386962887072,2.982635498046882,0.1942596435546875,-0.4770584106445277,6.0,6.0,02-27,0.15499854087829723
02-13,-0.17111682891845525,-0.24497032165526988,-0.490592956542967,0.21532344818115234,-0.1979227066040039,-0.09212970733642578,-0.06449604034423828,-0.09257698059082031,0.14866638183593395,3.098724365234375,-0.09250450134277699,-1.3240776062011683,3.0,9.0,02-28,0.0576938788096113
02-14,-0.09506320953368785,-0.2256307601928711,-0.3381118774414027,0.2570009231567383,-0.3372011184692383,-0.0998077392578125,0.15317821502685547,0.050493240356443536,0.07870674133300781,3.071929931640625,0.07400703430175781,-0.7204551696777308,6.0,6.0,02-29,0.1557538509368904
02-15,-0.253506660461424,-0.23851871490478338,-0.019888877868650567,0.569572448730467,-0.24190616607666016,0.0,0.14511775970458984,-0.07574367523193537,-0.18364715576171875,0.276824951171875,-0.17576026916503906,-1.2559280395507777,3.0,9.0,03-01,-0.1211153666178381
02-16,-0.025349617004392755,-0.10314178466796697,-0.37789249420166016,0.34035968780517933,-0.41783714294433594,0.10748291015625,0.07255840301513494,-0.2188129425048828,0.07870292663574219,0.9108619689941406,-0.10175323486328125,-1.8498153686523438,5.0,7.0,03-02,-0.13205305735270137
02-17,-0.17111587524413885,0.12248229980468928,-0.1789999008178711,0.12503147125244318,-0.41783714294433594,0.2610349655151367,0.12093257904052734,0.09257507324218395,0.06121444702148793,-0.44651031494140625,-0.4255256652832031,-1.8887596130371094,6.0,6.0,03-03,-0.22878980636596635
02-18,-0.1837930679321289,-0.1160364151000941,-0.07955646514892578,0.07640933990478693,-0.1979217529296875,0.33780956268310725,-0.2902355194091797,0.025246620178222656,-0.07870674133300781,-0.7947807312011648,-0.12025833129882812,-1.9763832092285192,3.0,9.0,03-04,-0.28318389256795157
02-19,-0.006337165832519531,0.161163330078125,0.06629467010498047,-0.05556774139404297,-0.13194942474365234,0.859889030456543,-0.24992465972900213,0.29455089569091797,-0.017490386962890625,-0.9019393920898438,-1.1748218536376953,-0.9346427917480504,4.0,8.0,03-05,-0.17423129081726088
02-20,0.02534961700439453,0.1805019378662127,0.006630897521972656,-0.28478527069091797,-0.02199077606201172,0.8675661087036151,-0.2257404327392578,0.13465404510498047,-0.4984703063964844,-0.7322769165039062,-0.8788051605224609,-1.0806808471679723,5.0,7.0,03-06,-0.20900392532348633
02-21,0.19013214111328125,-0.12893295288085938,0.033148765563964844,-0.20143127441406072,0.4471559524536133,0.7293720245361346,-0.24186325073242188,0.14306926727294744,-1.1630973815917969,-1.0180320739746094,-1.0083141326904332,-1.2267189025878942,5.0,7.0,03-07,-0.28712598482767787
02-22,-0.21547889709472656,0.08379936218261719,-0.11270523071289062,-0.44454288482666016,0.38851547241211115,0.9059572219848651,-0.21767616271972656,0.2524738311767578,-1.6877975463867188,0.8483543395996094,-1.1470718383789098,-1.4214382171630895,5.0,7.0,03-08,-0.2306342124938968
02-23,0.03802776336669922,0.3996849060058594,0.05303764343261719,-0.6251401901245117,0.5497846603393537,0.9059572219848651,-0.12899303436279475,0.4965314865112287,-1.4866580963134766,-0.9108657836914062,-1.6281032562255895,-1.4506454467773402,6.0,6.0,03-09,-0.3156151771545413
