,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.019999995827674893,0.0,0.0,0.0,0.0,-0.010000001639127731,0.0,0.0,0.0,10.0,01-17,-0.002727272496982057
01-03,0.0,0.0,0.0,-0.019999995827674893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-18,-0.0018181814388795357
01-04,0.0,0.0,0.0,-0.019999995827674893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-19,-0.0018181814388795357
01-05,0.0,0.0,0.0,-0.019999995827674893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-20,-0.0018181814388795357
01-06,0.0,0.0,0.0,-0.019999995827674893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-21,-0.0018181814388795357
01-07,0.0,0.0,0.0,-0.019999995827674893,0.0,0.0,0.0,-0.009999997913837426,0.0,0.0,0.0,0.0,10.0,01-22,-0.002727272158319302
01-08,0.0,0.0,0.0,0.030000001192092896,0.0,0.0,0.0,-0.009999997913837426,0.0,0.0,0.0,1.0,9.0,01-23,0.0018181821162050428
01-09,0.0,0.0,0.12000000104308128,0.009999990463256864,0.0,0.0,0.0,-0.009999997913837426,0.0,0.0,0.0,2.0,8.0,01-24,0.010909090326590975
01-10,0.0,0.0,0.10999999567866325,-0.010000005364418002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-25,0.009090908210385933
01-11,0.0,0.0,0.38999999687075615,-0.010000005364418002,0.0,0.0,0.0,-0.009999997913837426,0.0,0.0,0.0,1.0,9.0,01-26,0.0336363630538637
01-12,0.0,0.0,0.3699999861419201,-0.010000005364418002,0.0,0.0,0.0,-0.009999997913837426,0.0,0.0,0.0,1.0,9.0,01-27,0.031818180260333145
01-13,0.0,0.0,0.3699999861419201,-0.010000005364418002,0.0,0.009999999776482586,0.0,-0.009999997913837426,0.0,0.0,0.0,2.0,8.0,01-28,0.032727271149104294
01-14,0.0,0.0,0.3699999861419201,-0.010000005364418002,0.0,0.009999999776482586,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-29,0.03363636186854406
01-15,0.0,0.0,0.2800000123679638,-0.010000005364418002,0.0,0.009999999776482586,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-30,0.025454546070911667
01-16,0.0,0.0,0.3100000135600567,-0.010000005364418002,0.0,0.009999999776482586,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-31,0.028181818906556477
01-17,0.0,0.0,0.26000000163912773,-0.010000005364418002,0.0,0.009999999776482586,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-01,0.023636363277381122
01-18,0.0,0.0,0.29999999329447746,-0.019999995827674866,0.0,0.009999999776482586,0.0,-0.010000001639127731,0.0,0.0,0.0,2.0,8.0,02-02,0.025454545054923405
01-19,0.0,0.0,0.35999999567866325,-0.019999995827674866,0.0,0.009999999776482586,0.0,-0.010000001639127731,0.0,0.0,0.0,2.0,8.0,02-03,0.03090909072621302
01-20,0.0,0.0,0.23999999463558197,-0.019999995827674866,0.0,0.06000000424683094,0.0,-0.010000001639127731,0.0,0.009999999776482586,0.0,3.0,7.0,02-04,0.025454545562917538
01-21,0.0,0.0,0.25,-0.019999995827674866,0.0,0.06000000424683094,0.0,-0.010000001639127731,0.0,0.009999999776482586,0.0,3.0,7.0,02-05,0.02636363695968281
01-22,0.0,0.0,0.25,-0.03999999165534973,0.0,0.06000000424683094,0.0,-0.010000001639127731,0.0,0.009999999776482586,0.0,3.0,7.0,02-06,0.02454545552080328
01-23,0.0,0.0,0.27000001072883606,-0.019999995827674866,0.0,0.06000000424683094,0.0,-0.010000001639127731,0.0,0.009999999776482586,0.0,3.0,7.0,02-07,0.028181819753213364
01-24,0.0,0.0,-0.0500000119209289,-0.019999995827674866,0.0,0.05000000447034836,0.0,-0.010000001639127731,0.0,0.009999999776482586,0.0,2.0,8.0,02-08,-0.001818182285536414
01-25,0.0,0.0,-0.03000000119209284,-0.019999995827674866,0.0,0.05000000447034836,0.0,-0.010000001639127731,0.0,0.009999999776482586,0.0,2.0,8.0,02-09,5.079941369703154e-10
01-26,0.0,0.0,0.04999998211860657,-0.019999995827674866,0.0,0.05000000447034836,0.0,0.0,0.0,0.009999999776482586,0.0,3.0,7.0,02-10,0.008181817321614786
01-27,0.0,0.0,0.019999980926513672,-0.019999995827674866,0.0,0.05000000447034836,0.0,0.0,0.0,0.009999999776482586,0.0,3.0,7.0,02-11,0.005454544485969977
01-28,0.0,0.0,0.06999999284744263,-0.019999995827674866,0.0,0.05000000447034836,0.0,0.0,0.0,0.009999999776482586,0.0,3.0,7.0,02-12,0.010000000115145336
01-29,0.0,0.0,0.06999999284744263,-0.019999995827674866,0.0,0.05000000447034836,0.0,0.0,0.0,0.009999999776482586,0.0,3.0,7.0,02-13,0.010000000115145336
01-30,0.0,0.0,0.25,-0.019999995827674866,-0.01000000536441803,0.05000000447034836,0.0,0.0,0.0,0.009999999776482586,0.0,3.0,7.0,02-14,0.025454545732248913
01-31,0.0,0.0,0.1400000154972077,-0.019999995827674866,-0.01000000536441803,0.0,0.0,0.010000001639127731,0.0,0.010000001639127731,0.0,3.0,7.0,02-15,0.011818183416670024
02-01,0.0,0.0,0.009999990463256836,-0.019999995827674866,-0.01000000536441803,0.0,0.0,0.010000001639127731,0.0,0.010000001639127731,0.0,3.0,7.0,02-16,-6.773255088112571e-10
02-02,0.0,0.0,0.05000001192092901,0.0,-0.01000000536441803,0.0,0.0,0.010000001639127731,0.0,0.010000001639127731,0.0,3.0,7.0,02-17,0.005454546348615131
02-03,0.0,0.0,0.03000000119209295,0.0,-0.01000000536441803,0.0,0.0,0.010000001639127731,0.0,0.010000001639127731,0.0,3.0,7.0,02-18,0.0036363635550845804
02-04,0.0,0.0,0.07000002264976501,0.0,-0.01000000536441803,0.0,0.0,0.010000001639127731,0.0,0.0,0.0,2.0,8.0,02-19,0.006363638084043156
02-05,0.0,0.0,0.07000002264976501,0.0,-0.01000000536441803,0.0,0.0,0.010000001639127731,0.0,0.0,0.0,2.0,8.0,02-20,0.006363638084043156
02-06,0.0,0.0,0.07000002264976501,0.0,-0.01000000536441803,0.0,0.0,0.010000001639127731,0.0,0.0,0.0,2.0,8.0,02-21,0.006363638084043156
02-07,0.0,0.0,0.0800000131130218,0.0,-0.01000000536441803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-22,0.006363637068054887
02-08,0.0,0.0,0.12999999523162842,0.0,-0.01000000536441803,0.0,0.0,-0.010000001639127731,0.0,0.0,0.0,1.0,9.0,02-23,0.009999998929825697
02-09,0.0,0.0,0.12000000476837158,0.0,-0.01000000536441803,0.0,0.0,-0.010000001639127731,0.0,0.0,0.0,1.0,9.0,02-24,0.009090908887711439
02-10,0.0,0.0,-0.06000000238418579,0.0,-0.01000000536441803,0.0,-0.019999999552965164,-0.010000001639127731,0.0,0.019999999552965157,0.0,1.0,9.0,02-25,-0.0072727281261574135
02-11,0.0,0.0,0.00999999046325678,-0.03000000864267348,-0.01000000536441803,0.0,-0.019999999552965164,-0.010000001639127731,0.0,0.019999999552965157,0.0,2.0,8.0,02-26,-0.0036363659257238608
02-12,0.0,0.0,0.03999996185302729,-0.03000000864267348,0.04999999701976776,0.0,-0.019999999552965164,-0.010000001639127731,0.0,0.05000000447034836,0.0,3.0,7.0,02-27,0.007272723046216094
02-13,0.0,0.0,0.03999996185302729,-0.03000000864267348,0.04999999701976776,0.0,-0.019999999552965164,-0.010000001639127731,0.0,0.019999999552965164,0.0,3.0,7.0,02-28,0.004545449871908531
