,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.06177520751953214,0.10869359970092685,-0.06046462059020952,0.6046466827392578,0.7029018402099609,-0.36646556854248047,-0.3119373321533194,0.10292673110961914,0.7674822807312038,0.38466835021972656,-0.3200001716613743,7.0,4.0,01-17,0.13951891660690363
01-03,0.0,0.06177520751953214,0.22463226318359375,-0.1284873485565181,0.49883270263671875,0.7633657455444336,-0.11695718765258789,-0.3119373321533194,0.25731611251831055,0.7585577964782733,0.5723123550415039,-0.2200002670288086,7.0,4.0,01-18,0.19661750396092767
01-04,0.0,0.151006221771242,0.23187875747680575,-0.09825491905212314,0.4912750720977783,0.6651110649108896,-0.11695718765258789,-0.22395467758178622,0.12008142471313477,0.41943883895873935,0.2908473014831552,-0.1700000762939453,7.0,4.0,01-19,0.1467059850692752
01-05,0.0,-0.0823678970336914,0.326079845428465,0.1284873485565181,0.36278796195983887,0.6651110649108896,-0.1091604232788077,-0.3279333114624041,0.051464080810546875,0.4462108612060529,0.2814645767211914,-0.1700000762939453,7.0,4.0,01-20,0.1310120026270545
01-06,0.0,-0.21964597702026367,0.5217280387878418,0.16627764701843217,0.36278796195983887,0.6273207664489755,0.1325516700744629,-0.41591644287109464,0.11150407791137695,0.41943883895873935,0.2814645767211914,-0.15000009536743164,8.0,3.0,01-21,0.1531259218851724
01-07,0.0,-0.35006046295166016,0.615929126739502,0.19650995731353693,0.491275310516357,0.2116255760192871,0.2027263641357422,-0.45590782165527344,0.18869924545288086,0.4372868537902841,0.19702529907226562,-0.06999969482421609,8.0,3.0,01-22,0.13875914613405885
01-08,0.0,-0.5147948265075684,0.7391142845153809,0.3703457117080686,0.4912753105163574,0.08313941955566406,0.2884941101074219,-0.4319128990173349,0.17154455184936435,0.41943883895873935,0.215789794921875,-0.18999958038330167,8.0,3.0,01-23,0.1368695596853889
01-09,0.0,-0.5559773445129395,0.9202699661254874,0.4534846544265745,0.35523033142089977,0.08313846588134766,0.3274803161621094,-0.5278940200805664,0.21442985534668058,0.5265293121337864,0.0,-0.2600002288818368,7.0,4.0,01-24,0.12805760900179525
01-10,0.0,-0.8991727828979492,1.1086716651916504,0.5819717645645144,0.11337161064147905,0.037790775299072266,0.38206005096435547,-0.4719054698944092,0.10292625427246094,0.3658933639526385,0.05629301071166992,-0.1700000762939462,8.0,3.0,01-25,0.10065834720929469
01-11,0.0,-1.1050901412963867,1.0579485893249503,0.5139495134353638,0.08313918113708363,-0.022674083709716797,0.5380039215087891,-0.3839230537414551,0.18869876861572266,0.2766513824462855,0.0750575065612793,-0.18000030517577947,7.0,4.0,01-26,0.08681343992551134
01-12,0.0,-0.5559782981872567,0.5652046203613281,0.3703458309173584,-0.022673606872559482,0.04534864425659357,0.3040890693664551,-0.5358922481536865,0.26589393615722656,0.2141819000244105,0.05629301071166992,-0.20000028610229315,7.0,4.0,01-27,0.04223438103993719
01-13,0.0,-0.7138481140136728,0.3478183746337882,0.438368558883667,0.015115976333617276,-0.0906972885131836,0.2417125701904297,-0.2799434661865252,0.11150455474853516,0.18740940093993785,0.02814626693725586,-0.25,7.0,4.0,01-28,0.002965569496154119
01-14,0.0,-0.8785820007324237,0.2463712692260751,0.4156942367553702,0.15872001647949174,-0.16627836227416992,0.1325511932373047,-0.46390700340271085,0.12008142471313477,0.2588024139404279,0.18764305114746094,-0.39000034332275124,7.0,4.0,01-29,-0.03157534201939919
01-15,0.0,-0.748166561126709,0.1811552047729501,0.40057802200317294,0.24185848236083984,-0.18895196914672674,-0.06237697601318448,-0.3119375705718994,0.042885780334472656,0.2677268981933576,0.10320425033569336,-0.2199997901916495,6.0,5.0,01-30,-0.024502019087473553
01-16,0.0,-0.7207107543945312,0.34057283401489347,0.44592642784118564,0.22674298286437988,-0.2494168281555167,-0.1715373992919922,-0.09598088264465243,0.025731563568114346,0.2231063842773402,-0.11258602142333984,-0.26999998092651367,5.0,6.0,01-31,-0.029845972855886044
01-17,0.0,-0.830533504486084,0.20289421081543058,0.2569746971130362,0.06046509742736861,-0.1133708953857413,-0.21832036972045898,-0.127974033355712,-0.034308433532714844,0.06246852874756037,0.02814626693725586,-0.30000019073486506,5.0,6.0,02-01,-0.08446321884791037
01-18,0.0,-0.9815402030944815,0.1884021759033212,0.18139386177063077,0.022674560546875,-0.04534864425659091,-0.1169581413269043,-0.03199362754821644,0.034308433532714844,0.062469482421875,-0.03752851486205966,-0.2200002670288086,5.0,6.0,02-02,-0.07867674032847038
01-19,0.0,-0.748166561126709,0.3405723571777344,0.17383599281311035,0.015116214752197266,-0.022674560546875,-0.2729001045227051,-0.07998371124267578,0.05146312713623136,0.08031749725341975,0.15949678421020508,-0.20000028610229492,6.0,5.0,02-03,-0.041910270849863464
