,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.19819498062133878,0.08379101753234819,0.12256836891174339,0.0,0.0,0.0,0.0931792259216313,0.0,0.0,4.0,6.0,01-17,0.045248508453369245
01-03,0.0,-0.0315570831298837,0.2718105316162118,0.08379101753234819,0.08665764331817605,0.0,0.0,0.0,0.0931792259216313,0.0,0.0,4.0,6.0,01-18,0.0458073941144076
01-04,0.0,-0.0315570831298837,0.10872793197631836,0.0,0.09862828254699707,0.0,0.0,0.0,-0.08572387695312456,0.0,0.0,2.0,8.0,01-19,0.00818865949457338
01-05,0.0,0.0543193817138663,0.024524688720703125,0.0,0.09862828254699707,0.0,0.0,0.0,-0.08572387695312456,0.0,0.0,3.0,8.0,01-20,0.008340770548040177
01-06,0.0,0.0543193817138663,0.024524688720703125,0.0,0.09862828254699707,0.12869024276733487,0.0,0.0,-0.08572387695312456,0.0,0.0,4.0,7.0,01-21,0.0200398835268888
01-07,0.0,0.0543193817138663,0.024524688720703125,-0.026932716369628462,0.09862828254699707,0.12704038619995117,0.0,0.0,-0.09504342079162464,0.0,0.0,4.0,7.0,01-22,0.01659423654729678
01-08,0.0,0.0543193817138663,0.0622706413269043,-0.0059850215911865234,0.03102254867553711,0.09899258613586426,0.0,0.0,-0.1695854663848877,0.0,0.0,4.0,7.0,01-23,0.006457697261463432
01-09,0.0,-0.042243003845214844,0.0622706413269043,-0.016458511352539062,0.03102254867553711,0.09899258613586426,0.0,0.0,-0.07454204559326305,0.0,0.0,3.0,8.0,01-24,0.005367474122480792
01-10,0.0,-0.042243003845214844,-0.03933286666870117,-0.016458511352539062,0.03102254867553711,0.09899258613586426,0.0,0.0,-0.07454204559326305,0.0,0.0,2.0,9.0,01-25,-0.003869208422574251
01-11,0.0,-0.042243003845214844,-0.046591758728027344,-0.016458511352539062,0.04748117923736572,0.09899258613586426,0.0,0.0,-0.08386158943176314,0.0,0.0,2.0,9.0,01-26,-0.0038800998167558554
01-12,0.0,-0.042243003845214844,-0.046591758728027344,-0.016458511352539062,0.04748117923736572,0.09899258613586426,0.0,0.0,-0.08386158943176314,0.0,0.0,2.0,9.0,01-27,-0.0038800998167558554
01-13,-0.16916918754577637,-0.010685920715331143,-0.12020730972290039,-0.016458511352539062,0.04748117923736572,0.09899258613586426,0.0,0.0,-0.08386158943176314,0.0,0.0,2.0,9.0,01-28,-0.023082613945007283
01-14,-0.2636702060699463,-0.010685920715331143,-0.0406498908996582,-0.016458511352539062,-0.06760573387145996,0.09899258613586426,0.0,0.0,-0.08386158943176314,0.0,0.0,1.0,10.0,01-29,-0.03490356965498487
01-15,-0.2636702060699463,-0.09656238555908114,-0.0406498908996582,-0.03890275955200195,-0.06760573387145996,0.09239315986633301,0.0,0.0,-0.08386158943176314,0.0,0.0,1.0,10.0,01-30,-0.04535085504705252
01-16,-0.2636702060699463,-0.09656238555908114,-0.0406498908996582,-0.023940324783325195,-0.06760573387145996,-0.036297082901001865,0.0,0.0,-0.08386158943176314,0.0,0.0,0.0,11.0,01-31,-0.05568974668329416
01-17,-0.2975037097930908,-0.32187461853027166,-0.0406498908996582,0.08977651596069292,-0.06760573387145996,-0.034647226333618164,0.0,0.0,-0.08386158943176314,0.0,0.0,1.0,10.0,02-01,-0.068760568445379
01-18,-0.36167120933532715,-0.32187461853027166,0.04355335235595703,0.06882882118225098,0.0,0.004949331283569336,0.0017412900924675956,0.0,0.04659104347228871,0.0,0.0,5.0,6.0,02-02,-0.0470801808617332
01-19,-0.36167120933532715,-0.32187461853027166,0.005807399749755859,0.07930231094360352,0.0,0.004949331283569336,0.04875051975250311,0.0,0.12113308906555176,0.0,0.0,5.0,6.0,02-03,-0.03850937973369229
01-20,-0.36167120933532715,-0.22531223297119052,0.005807399749755859,0.11072397232055664,-0.18080604076385498,0.004949331283569336,0.1479933261871338,0.0,0.12113308906555176,0.0,0.0,5.0,6.0,02-04,-0.03428930586034593
01-21,-0.22633671760559082,-0.22531223297119052,-0.007258892059326172,0.14214563369750977,-0.18080604076385498,0.03299713134765625,0.1479933261871338,0.0,0.18635773658752441,1.4887738227844238,0.0,5.0,6.0,02-05,0.12350488792766233
