,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.049999997019767733,-0.009999990463256864,0.0,0.0,0.009999999776482579,0.0,0.0,-0.001999996602535248,-0.0007999986410140991,-0.0014200005680322664,2.0,9.0,01-17,0.00381500087678432
01-03,0.0,0.0,0.049999997019767733,-0.009999990463256864,0.0,0.0,0.009999999776482579,0.0,0.0,-0.008260000497102744,-0.003199998289346695,-0.005499999970197678,2.0,9.0,01-18,0.002753333964695528
01-04,0.0,-0.01000002026557928,0.049999997019767733,-0.009999990463256864,0.0,0.0,0.009999999776482579,0.0,0.0,-0.0064999982714653015,0.0040000006556510925,0.0029999995604157456,4.0,7.0,01-19,0.003374999001001309
01-05,0.0,-0.02000001072883606,0.08999998867511746,-0.009999990463256864,0.0,0.0,0.009999999776482579,0.0,0.0,-0.0064999982714653015,-0.00019999966025352478,0.0029999995604157456,3.0,8.0,01-20,0.0055249990740170035
01-06,0.0,-0.02000001072883606,0.08999998867511746,-0.009999990463256864,0.0,0.0,0.009999999776482579,0.0,0.0,-0.008099999278783798,-0.00019999966025352478,0.0029999995604157456,3.0,8.0,01-21,0.005391665656740462
01-07,0.0,-0.02000001072883606,0.08999998867511746,-0.009999990463256864,0.0,0.0,0.009999999776482579,0.0,0.0,-0.008000001311302185,-0.0029799994081258774,0.0029999995604157456,3.0,8.0,01-22,0.0051683321750412336
01-08,0.0,-0.02000001072883606,0.08999998867511746,-0.009999990463256864,0.0,0.0,0.009999999776482579,0.0,-0.009999999776482582,-0.002399999648332596,0.0038000009953975677,-0.006349999457597734,3.0,8.0,01-23,0.004587499114374315
01-09,0.0,-0.00999999046325678,0.07000000774860379,-0.009999990463256864,0.0,0.0,0.009999999776482579,0.0,-0.009999999776482582,-0.005499999970197678,0.0009000003337860038,-0.006349999457597734,3.0,8.0,01-24,0.0032541689773400617
01-10,0.0,0.03000000119209295,0.07000000774860379,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,-0.008100003004074097,0.005800001323223104,-0.0039999987930059416,3.0,8.0,01-25,0.006975000724196435
01-11,0.0,0.03000000119209295,0.07000000774860379,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,-0.009400002658367157,0.0012699998915195326,0.004000000655651094,4.0,7.0,01-26,0.0071558339210848025
