,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.07999992370605291,0.07999992370605291,-0.07000064849853516,-0.02999973297118963,-0.029999732971191406,-0.05999946594238281,-0.029999732971191406,-0.1400003433227539,-0.12999916076660156,0.06000041961669922,0.34000015258788885,0.05000019073486506,5.0,7.0,01-17,0.010000149408976089
01-03,0.1099996566772461,0.07999992370605291,-0.3000001907348633,-0.050000190734861505,0.01999950408935547,-0.01999950408935547,0.019999504089353692,-0.1400003433227539,-0.11999988555908025,0.13000011444091975,0.1999998092651385,0.0,6.0,6.0,01-18,-0.005833466847737334
01-04,0.1099996566772461,-0.06000041961669922,-0.2799997329711932,-0.030000686645506036,0.029999732971191406,-0.039999961853027344,0.019999504089353692,-0.1700000762939453,-0.07999992370605291,0.03999996185302912,0.1499996185302752,-0.039999961853027344,5.0,7.0,01-19,-0.02916685740152965
01-05,0.18000030517577947,0.07999992370605469,-0.31999969482421875,0.0,0.039999961853027344,-0.039999961853027344,0.10999965667724432,-0.1900005340576172,-0.07999992370605291,-0.13000011444091975,0.09000015258788885,-0.039999961853027344,5.0,7.0,01-20,-0.025000015894572385
01-06,0.07999992370605469,0.07999992370605469,-0.33999919891357244,0.020000457763671875,0.039999961853027344,-0.06000041961669922,0.1300001144409162,-0.1499996185302752,-0.050000190734861505,-0.09000015258789062,0.09000015258788885,0.0,6.0,6.0,01-21,-0.020833253860473782
01-07,0.3300008773803711,0.11999988555908025,-0.34999942779541016,0.010000228881835938,0.0,-0.10000038146972656,0.21000003814697266,-0.28999996185302734,-0.030000686645506036,-0.019999504089357245,0.07000064849853338,0.0,5.0,7.0,01-22,-0.004166523615519502
01-08,0.3100004196166992,0.050000190734861505,-0.4099998474121076,-0.019999504089353692,-0.06999969482421697,-0.060000419616700995,0.12999916076660156,-0.26000022888183594,0.0,-0.019999504089357245,0.039999961853027344,0.05000019073486506,5.0,7.0,01-23,-0.021666606267293147
01-09,0.3900003433227557,0.030000686645506036,-0.42000007629394354,-0.010000228881835938,0.0,-0.05000019073486506,0.14999961853027344,-0.13000011444091797,-0.030000686645506036,0.09000015258788885,-0.010000228881835938,0.010000228881834161,5.0,7.0,01-24,0.0016666253407794744
01-10,0.15000057220458984,0.1100006103515625,-0.3299999237060529,0.030000686645506036,0.0,-0.0800008773803711,0.1399993896484375,-0.1399993896484375,0.0,0.07999992370605469,-0.13000011444091797,0.030000686645506036,6.0,6.0,01-25,-0.011666536331176905
01-11,0.1100006103515625,-0.009999275207517755,-0.3099994659423828,0.06000041961669922,0.05000019073486506,-0.04000091552734375,0.11999988555908203,-0.09000015258789062,0.09000015258788885,0.06999969482421875,-0.1900005340576154,0.11000061035156428,7.0,5.0,01-26,-0.0024998982747391394
01-12,0.18000030517578125,0.0,-0.3000001907348633,0.11999988555908203,0.11999988555908381,0.029999732971193183,0.11999988555908203,-0.11999988555908381,0.17999935150146307,-0.030000686645507812,-0.18000030517577947,0.15000057220459162,7.0,5.0,01-27,0.022499879201253552
