,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,16.66666870443226,0.0,2.758618119308167,4.429297395461792,-13.214290367097368,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.8866911543420711
01-03,0.0,16.66666870443226,0.0,2.758618119308167,4.429297395461792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.9878820182668517
01-04,0.0,16.66666870443226,0.0,0.0,4.429297395461792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.7579971749911711
01-05,0.0,16.66666870443226,11.515145793689218,0.0,6.13287331679323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.859557317909559
01-06,0.0,10.25641245092705,11.515145793689218,0.0,6.13287331679323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.3253692967841246
01-07,0.0,10.25641245092705,11.515145793689218,0.0,6.13287331679323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.3253692967841246
01-08,0.0,10.25641245092705,11.515145793689218,7.446806783749469,6.13287331679323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,2.9459365287632475
01-09,0.0,10.25641245092705,11.515145793689218,7.446806783749469,3.9182286807077054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,2.761382809089454
01-10,0.0,10.25641245092705,11.515145793689218,7.446806783749469,-16.237617106008358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0817289935297818
01-11,0.0,10.25641245092705,10.061597179317213,7.446806783749469,-16.237617106008358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.9605999423321148
01-12,0.0,0.0,10.061597179317213,7.446806783749469,-16.237617106008358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.10589890475486048
01-13,0.0,0.0,10.061597179317213,7.446806783749469,-14.648437827418102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.2383305113040485
01-14,0.0,0.0,10.061597179317213,7.446806783749469,-14.648437827418102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.2383305113040485
01-15,0.0,0.0,-1.6427089442707574,6.249999357708569,-16.93226908091917,6.9767454754925895,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.44568609933239745
01-16,0.0,0.0,-1.6427089442707574,6.249999357708569,-16.93226908091917,6.9767454754925895,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.44568609933239745
01-17,0.0,-9.859159091615826,-4.430380765555053,6.249999357708569,-12.884617324411588,6.9767454754925895,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.162284362365109
01-18,0.0,-4.000002543131522,-4.430380765555053,6.249999357708569,-12.884617324411588,6.9767454754925895,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.6740213166580836
01-19,0.0,-4.000002543131522,-4.430380765555053,-1.293102252284868,-12.884617324411588,6.9767454754925895,2.3065041326132847,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.1104044397730963
01-20,0.0,-4.000002543131522,-4.872881976635584,-1.293102252284868,-12.884617324411588,6.9767454754925895,2.3065041326132847,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.147279540696474
01-21,0.0,-4.000002543131522,-4.872881976635584,-1.293102252284868,-12.884617324411588,6.9767454754925895,2.3065041326132847,0.0,0.0,0.0,0.0,-4.043156170093275,2.0,9.0,-1.4842092215375802
01-22,0.0,-4.000002543131522,-3.1779682634549657,-1.293102252284868,-12.884617324411588,6.9767454754925895,0.14240982779465508,0.0,0.0,0.0,0.0,-4.043156170093275,2.0,9.0,-1.5233076041740814
01-23,0.0,-4.000002543131522,-3.1779682634549657,4.6653149509539595,2.884608154465901,6.9767454754925895,0.14240982779465508,0.0,0.0,0.0,0.0,-4.043156170093275,4.0,7.0,0.2873292860022784
